Synset,Name,Probabilities
n04070727,Refrigerator,0.93248373
n03761084,Microwave,0.0056019793
n04296562,Stage,0.0050934805
n03666591,Lighter,0.0048066163
n04418357,Theater Curtain,0.0036055788
n02699494,Altar,0.0032438776
n03032252,Cinema,0.0021472939
n04330267,Stove,0.0019802647
n03063689,Coffeepot,0.0019461837
n03388043,Fountain,0.0012055705
n02747177,Ashcan,0.0009439214
n04456115,Torch,0.0007407157
n04442312,Toaster,0.0006989834
n03876231,Paintbrush,0.0006928414
n03764736,Milk Can,0.00048425194
n03887697,Paper Towel,0.00046010513
n03062245,Cocktail Shaker,0.0004033867
n03676483,Lipstick,0.00039754238
n02233338,Cockroach,0.00039736193
n03590841,Jack-O'-Lantern,0.00038011037
n04266014,Space Shuttle,0.00035443297
n03207941,Dishwasher,0.00034194527
n04596742,Wok,0.0003253555
n03950228,Pitcher,0.000305922
n03916031,Perfume,0.00029601733
n04367480,Swab,0.00029015343
n02096051,Airedale,0.0002867864
n03110669,Cornet,0.00026951448
n02823428,Beer Bottle,0.00026947103
n04023962,Punching Bag,0.00026895522
n03223299,Doormat,0.0002612697
n04560804,Water Jug,0.0002569499
n03837869,Obelisk,0.00025345234
n03347037,Fire Screen,0.0002487963
n02093991,Irish Terrier,0.00024680814
n04081281,Restaurant,0.00023397674
n02948072,Candle,0.00023144433
n04532106,Vestment,0.00022972908
n04243546,Slot,0.00022412681
n02841315,Binoculars,0.00021570844
n04447861,Toilet Seat,0.00021409185
n04553703,Washbasin,0.00021167855
n03956157,Planetarium,0.0002087339
n03724870,Mask,0.00020791755
n02951585,Can Opener,0.0002074705
n04125021,Safe,0.00020093509
n04131690,Saltshaker,0.00019673601
n04254120,Soap Dispenser,0.00019452465
n04141975,Scale,0.0001937208
n09472597,Volcano,0.0001830231
n03014705,Chest,0.0001790226
n03028079,Church,0.00017650951
n04522168,Vase,0.00017555045
n03854065,Organ,0.0001725192
n02137549,Mongoose,0.0001725026
n02909870,Bucket,0.00017077048
n04286575,Spotlight,0.00016515725
n03297495,Espresso Maker,0.00016347566
n02971356,Carton,0.00015969589
n02980441,Castle,0.00015731994
n03670208,Limousine,0.00015693155
n07873807,Pizza,0.0001495519
n03584829,Iron,0.00014751678
n04501370,Turnstile,0.00014654339
n03794056,Mousetrap,0.00014430433
n02098286,West Highland White Terrier,0.00014104474
n02823750,Beer Glass,0.00013992524
n04429376,Throne,0.00013526653
n02094433,Yorkshire Terrier,0.00013083627
n03933933,Pier,0.00012653013
n03467068,Guillotine,0.00012288317
n02091032,Italian Greyhound,0.0001225654
n01985128,Crayfish,0.0001189474
n03141823,Crutch,0.00011886167
n07248320,Book Jacket,0.00011590214
n03452741,Grand Piano,0.000115142524
n03929855,Pickelhaube,0.00011500326
n04550184,Wardrobe,0.00011490186
