Synset,Name,Probabilities
n03947888,Pirate,0.9240055
n04147183,Schooner,0.0632622
n02950826,Cannon,0.00044565613
n02123394,Persian Cat,0.00025569994
n03216828,Dock,0.0002042876
n04612504,Yawl,0.00011976223
n04596742,Wok,0.00010072832
n07248320,Book Jacket,9.564034e-05
n02120079,Arctic Fox,8.744854e-05
n03666591,Lighter,8.6448534e-05
n02112350,Keeshond,8.367812e-05
n02127052,Lynx,8.1184706e-05
n04201297,Shoji,7.478359e-05
n04317175,Stethoscope,7.404193e-05
n04606251,Wreck,7.340851e-05
n03673027,Liner,6.495439e-05
n03976657,Pole,4.411983e-05
n07892512,Red Wine,4.3592223e-05
n03633091,Ladle,4.258619e-05
n02892201,Brass,4.1927513e-05
n02883205,Bow Tie,4.140748e-05
n04254777,Sock,4.0755407e-05
n02879718,Bow,3.9794984e-05
n03584254,Ipod,3.974613e-05
n01740131,Night Snake,3.9350492e-05
n02104365,Schipperke,3.7665137e-05
n03110669,Cornet,3.7279937e-05
n01667114,Mud Turtle,3.688031e-05
n02105056,Groenendael,3.642135e-05
n03485794,Handkerchief,3.6052374e-05
n03481172,Hammer,3.5660836e-05
n01669191,Box Turtle,3.4929693e-05
n03240683,Drilling Platform,3.3634224e-05
n04376876,Syringe,3.3586464e-05
n03763968,Military Uniform,3.267046e-05
n04347754,Submarine,3.258694e-05
n03126707,Crane,3.155105e-05
n07930864,Cup,3.1141597e-05
n03041632,Cleaver,3.072509e-05
n02497673,Madagascar Cat,2.975196e-05
n03014705,Chest,2.964982e-05
n02094114,Norfolk Terrier,2.9519131e-05
n03874599,Padlock,2.9443332e-05
n07717410,Acorn Squash,2.9259932e-05
n04081281,Restaurant,2.9032448e-05
n02782093,Balloon,2.8993878e-05
n03786901,Mortar,2.8863717e-05
n02776631,Bakery,2.8787841e-05
n03706229,Magnetic Compass,2.844182e-05
n04579432,Whistle,2.8143564e-05
n02493793,Spider Monkey,2.795663e-05
n02951585,Can Opener,2.779884e-05
n02980441,Castle,2.7586297e-05
n03662601,Lifeboat,2.7306385e-05
n03938244,Pillow,2.7113427e-05
n07920052,Espresso,2.6632706e-05
n02110341,Dalmatian,2.6535936e-05
n02492660,Howler Monkey,2.6406731e-05
n02165456,Ladybug,2.586959e-05
n02107142,Doberman,2.5505611e-05
n02396427,Wild Boar,2.5475321e-05
n04592741,Wing,2.52716e-05
n04423845,Thimble,2.4852789e-05
n02018207,American Coot,2.4718858e-05
n02939185,Caldron,2.4642502e-05
n02108000,Entlebucher,2.4557647e-05
n03187595,Dial Telephone,2.4437097e-05
n03207743,Dishrag,2.4410892e-05
n02823428,Beer Bottle,2.4327437e-05
n03692522,Loupe,2.418568e-05
n04392985,Tape Player,2.3866436e-05
n01560419,Bulbul,2.3375907e-05
n01534433,Junco,2.3362136e-05
n02606052,Rock Beauty,2.3336217e-05
n02133161,American Black Bear,2.3283197e-05
n04443257,Tobacco Shop,2.31819e-05
n03733805,Measuring Cup,2.310357e-05
n01667778,Terrapin,2.3091521e-05
n07720875,Bell Pepper,2.2941253e-05
n03594734,Jean,2.2933553e-05
n03929660,Pick,2.2835104e-05
n02088466,Bloodhound,2.281438e-05
n04141327,Scabbard,2.2679536e-05
n02107312,Miniature Pinscher,2.2436121e-05
n02177972,Weevil,2.2290136e-05
n02088364,Beagle,2.206784e-05
n01944390,Snail,2.1616379e-05
n02112018,Pomeranian,2.1569449e-05
n01824575,Coucal,2.1523114e-05
n02172182,Dung Beetle,2.1450061e-05
n04553703,Washbasin,2.1356474e-05
n02099712,Labrador Retriever,2.135513e-05
n03623198,Knee Pad,2.1342243e-05
n02107908,Appenzeller,2.1042826e-05
n03388183,Fountain Pen,2.1021824e-05
n07590611,Hot Pot,2.0964886e-05
n01695060,Komodo Dragon,2.0927151e-05
n02804610,Bassoon,2.0836362e-05
n01843065,Jacamar,2.0693742e-05
n01873310,Platypus,2.0615362e-05
n07873807,Pizza,2.052849e-05
n02692877,Airship,2.0506126e-05
n03344393,Fireboat,2.0341191e-05
n02397096,Warthog,2.0274258e-05
n03259280,Dutch Oven,2.0262796e-05
n02276258,Admiral,2.025275e-05
n02125311,Cougar,2.0245334e-05
n04550184,Wardrobe,2.0146605e-05
n04328186,Stopwatch,2.0076808e-05
n04332243,Strainer,1.997911e-05
n03777568,Model T,1.9871219e-05
n03761084,Microwave,1.9786085e-05
n02091032,Italian Greyhound,1.9783105e-05
n04579145,Whiskey Jug,1.9654646e-05
n04479046,Trench Coat,1.9617792e-05
n03018349,China Cabinet,1.936961e-05
n02480495,Orangutan,1.9360119e-05
n02108089,Boxer,1.9260306e-05
n02110958,Pug,1.9188823e-05
n01729322,Hognose Snake,1.9150559e-05
n07871810,Meat Loaf,1.9135061e-05
n03529860,Home Theater,1.9129147e-05
n03887697,Paper Towel,1.9129e-05
n04597913,Wooden Spoon,1.9118586e-05
n04041544,Radio,1.9109528e-05
n02086079,Pekinese,1.8777844e-05
n06785654,Crossword Puzzle,1.8725392e-05
n04409515,Tennis Ball,1.8630806e-05
n07697313,Cheeseburger,1.8554261e-05
n02091635,Otterhound,1.853191e-05
n02486261,Patas,1.848427e-05
n07579787,Plate,1.847433e-05
n01698640,American Alligator,1.846746e-05
n02480855,Gorilla,1.8421497e-05
n12057211,Yellow Lady'S Slipper,1.8406045e-05
n04120489,Running Shoe,1.8278122e-05
n01847000,Drake,1.8237291e-05
n02666196,Abacus,1.800113e-05
n03355925,Flagpole,1.7904396e-05
n07760859,Custard Apple,1.7882843e-05
n03063689,Coffeepot,1.7866769e-05
n02804414,Bassinet,1.7785473e-05
n02488702,Colobus,1.772717e-05
n04476259,Tray,1.7692142e-05
n03982430,Pool Table,1.7611474e-05
n01693334,Green Lizard,1.7574863e-05
n04239074,Sliding Door,1.7572684e-05
n02398521,Hippopotamus,1.7371334e-05
n02092339,Weimaraner,1.7349614e-05
n02494079,Squirrel Monkey,1.7265598e-05
n02096585,Boston Bull,1.7263326e-05
n02483362,Gibbon,1.7255903e-05
n03016953,Chiffonier,1.7198992e-05
n04399382,Teddy,1.71161e-05
n07753592,Banana,1.7031802e-05
n02105855,Shetland Sheepdog,1.702706e-05
n03498962,Hatchet,1.6991014e-05
n02979186,Cassette Player,1.6971859e-05
n04004767,Printer,1.684799e-05
n02104029,Kuvasz,1.6810354e-05
n02099849,Chesapeake Bay Retriever,1.6793705e-05
n02206856,Bee,1.6743666e-05
n03598930,Jigsaw Puzzle,1.6708414e-05
n06359193,Web Site,1.6652753e-05
n02422106,Hartebeest,1.6622795e-05
n02093256,Staffordshire Bullterrier,1.6543436e-05
n03933933,Pier,1.650242e-05
n03400231,Frying Pan,1.6490541e-05
n04238763,Slide Rule,1.6489204e-05
n02268443,Dragonfly,1.6466889e-05
n04330267,Stove,1.6453454e-05
n03297495,Espresso Maker,1.6331718e-05
n03584829,Iron,1.620858e-05
n02071294,Killer Whale,1.6196665e-05
n03983396,Pop Bottle,1.6193577e-05
n02992529,Cellular Telephone,1.6185657e-05
n02277742,Ringlet,1.6172173e-05
n09835506,Ballplayer,1.61648e-05
n04456115,Torch,1.5993244e-05
n02111889,Samoyed,1.5937336e-05
n04141975,Scale,1.5895002e-05
n02117135,Hyena,1.5865682e-05
