Synset,Name,Probabilities
n04507155,Umbrella,0.99696094
n03888257,Parachute,0.00044466948
n03792972,Mountain Tent,0.0001986812
n04562935,Water Tower,6.341518e-05
n02782093,Balloon,5.137879e-05
n04485082,Tripod,4.3204625e-05
n03637318,Lampshade,2.996584e-05
n04356056,Sunglasses,1.8674136e-05
n03457902,Greenhouse,1.8437348e-05
n04523525,Vault,1.7361166e-05
n03461385,Grocery Store,1.5615553e-05
n03063689,Coffeepot,1.5421974e-05
n04141076,Sax,1.2162205e-05
n02794156,Barometer,1.0997272e-05
n02279972,Monarch,1.095726e-05
n03126707,Crane,1.0698719e-05
n02090379,Redbone,1.0422121e-05
n02130308,Cheetah,1.0219896e-05
n03297495,Espresso Maker,9.951337e-06
n04146614,School Bus,9.525308e-06
n03891332,Parking Meter,9.49939e-06
n04141975,Scale,9.020831e-06
n09428293,Seashore,8.612435e-06
n04154565,Screwdriver,8.571154e-06
n03980874,Poncho,8.536192e-06
n03223299,Doormat,7.99935e-06
n02927161,Butcher Shop,7.95207e-06
n02128925,Jaguar,7.923848e-06
n07920052,Espresso,7.7998175e-06
n02115641,Dingo,7.666022e-06
n02877765,Bottlecap,7.583288e-06
n03599486,Jinrikisha,7.4871386e-06
n02087394,Rhodesian Ridgeback,7.311872e-06
n02138441,Meerkat,7.240062e-06
n03877472,Pajama,6.886486e-06
n02814860,Beacon,6.883393e-06
n11939491,Daisy,6.789387e-06
n03249569,Drum,6.77921e-06
n03216828,Dock,6.684108e-06
n02443484,Black-Footed Ferret,6.658989e-06
n03710721,Maillot,6.4075034e-06
n02966193,Carousel,6.3823527e-06
n02002556,White Stork,6.373472e-06
n03792782,Mountain Bike,6.3448415e-06
n04081281,Restaurant,6.327457e-06
n04536866,Violin,6.2773183e-06
n03089624,Confectionery,6.1531514e-06
n03825788,Nipple,6.105104e-06
n03899768,Patio,6.082329e-06
n03530642,Honeycomb,6.0462876e-06
n02174001,Rhinoceros Beetle,5.9820213e-06
n12768682,Buckeye,5.9234017e-06
n03788365,Mosquito Net,5.916418e-06
n03976657,Pole,5.867125e-06
n03908618,Pencil Box,5.8343107e-06
n03355925,Flagpole,5.8328583e-06
n01910747,Jellyfish,5.8312903e-06
n01756291,Sidewinder,5.809709e-06
n02100236,German Short-Haired Pointer,5.766702e-06
n01728572,Thunder Snake,5.7300927e-06
n04074963,Remote Control,5.7300435e-06
