Synset,Name,Probabilities
n02992529,Cellular Telephone,0.9959875
n04074963,Remote Control,0.00050439395
n03485407,Hand-Held Computer,0.00023961841
n03197337,Digital Watch,0.00017225373
n03777754,Modem,0.00013281775
n03657121,Lens Cap,8.114095e-05
n03676483,Lipstick,7.9524056e-05
n04328186,Stopwatch,5.6889345e-05
n04041544,Radio,5.015858e-05
n02783161,Ballpoint,4.7694888e-05
n03908618,Pencil Box,4.323965e-05
n03584254,Ipod,3.980276e-05
n13037406,Gyromitra,3.0756244e-05
n01616318,Vulture,2.743323e-05
n04069434,Reflex Camera,2.6377751e-05
n03976467,Polaroid Camera,2.2903276e-05
n03666591,Lighter,2.2246682e-05
n04606251,Wreck,2.0668016e-05
n03599486,Jinrikisha,1.9848636e-05
n04485082,Tripod,1.9748699e-05
n03196217,Digital Clock,1.972884e-05
n03494278,Harmonica,1.964705e-05
n02791270,Barbershop,1.9293022e-05
n02708093,Analog Clock,1.8667897e-05
n02814533,Beach Wagon,1.8529214e-05
n03075370,Combination Lock,1.6656035e-05
n03680355,Loafer,1.559067e-05
n03770679,Minivan,1.5001638e-05
n02823428,Beer Bottle,1.3909155e-05
n01558993,Robin,1.3840388e-05
n03706229,Magnetic Compass,1.3818285e-05
n04579432,Whistle,1.3590501e-05
n02669723,Academic Gown,1.3484186e-05
n04404412,Television,1.3063526e-05
n03457902,Greenhouse,1.2707378e-05
n02112706,Brabancon Griffon,1.2481553e-05
n02797295,Barrow,1.1846998e-05
n03180011,Desktop Computer,1.1829904e-05
n01770393,Scorpion,1.1811179e-05
n03793489,Mouse,1.1542583e-05
n04517823,Vacuum,1.1414398e-05
n04557648,Water Bottle,1.1169811e-05
n04367480,Swab,1.0709221e-05
n03187595,Dial Telephone,1.0538686e-05
n03492542,Hard Disc,1.0106714e-05
n03916031,Perfume,1.0101685e-05
n02002556,White Stork,9.737856e-06
n04251144,Snorkel,9.468075e-06
n07760859,Custard Apple,9.411836e-06
n02769748,Backpack,8.9556825e-06
n02951358,Canoe,8.457515e-06
n03814906,Necklace,8.4082085e-06
n04356056,Sunglasses,8.361677e-06
n03769881,Minibus,8.179438e-06
n04548362,Wallet,8.1677845e-06
n03042490,Cliff Dwelling,8.0848995e-06
n02979186,Cassette Player,8.038548e-06
n09256479,Coral Reef,7.9976535e-06
n04591713,Wine Bottle,7.938239e-06
n02802426,Basketball,7.767494e-06
n03670208,Limousine,7.713481e-06
n04141327,Scabbard,7.672061e-06
n02017213,European Gallinule,7.5277744e-06
n01697457,African Crocodile,7.5271855e-06
n04239074,Sliding Door,7.4385975e-06
n03529860,Home Theater,7.413117e-06
n02325366,Wood Rabbit,7.2000475e-06
n03743016,Megalith,7.1311106e-06
n03724870,Mask,6.940945e-06
n03141823,Crutch,6.760897e-06
n09468604,Valley,6.633507e-06
n12768682,Buckeye,6.5031495e-06
n03250847,Drumstick,6.3509538e-06
n03776460,Mobile Home,6.3474786e-06
n04458633,Totem Pole,6.3357757e-06
n04152593,Screen,6.3123084e-06
n03690938,Lotion,6.3074526e-06
n02115641,Dingo,6.2626905e-06
n03759954,Microphone,6.2518598e-06
n04065272,Recreational Vehicle,6.105166e-06
n03388183,Fountain Pen,6.0733837e-06
n04584207,Wig,6.0713046e-06
n07768694,Pomegranate,5.9990784e-06
n02398521,Hippopotamus,5.8369687e-06
n04238763,Slide Rule,5.815566e-06
n01855032,Red-Breasted Merganser,5.7986026e-06
n03895866,Passenger Car,5.7947827e-06
n04532106,Vestment,5.7299594e-06
n04590129,Window Shade,5.7258135e-06
n02086910,Papillon,5.470951e-06
n03761084,Microwave,5.4270604e-06
n07718472,Cucumber,5.380037e-06
n02115913,Dhole,5.3412095e-06
n04467665,Trailer Truck,5.3257927e-06
n02883205,Bow Tie,5.297557e-06
n03376595,Folding Chair,5.2342666e-06
n03041632,Cleaver,5.180513e-06
n01873310,Platypus,5.1764787e-06
n01560419,Bulbul,5.12306e-06
n03179701,Desk,5.1157317e-06
n02877765,Bottlecap,5.0376448e-06
n04550184,Wardrobe,5.0315994e-06
n07714990,Broccoli,5.0102435e-06
n04392985,Tape Player,5.002085e-06
n06785654,Crossword Puzzle,5.000377e-06
n02091635,Otterhound,4.949559e-06
n01532829,House Finch,4.9130977e-06
n04273569,Speedboat,4.8864113e-06
n02906734,Broom,4.873404e-06
n01824575,Coucal,4.817408e-06
n04465501,Tractor,4.805812e-06
n03832673,Notebook,4.765608e-06
n04335435,Streetcar,4.7596395e-06
n04044716,Radio Telescope,4.7469607e-06
n02002724,Black Stork,4.737721e-06
n02127052,Lynx,4.7083354e-06
n02481823,Chimpanzee,4.6978444e-06
n02077923,Sea Lion,4.6924447e-06
