Synset,Name,Probabilities
n04442312,Toaster,0.10498812
n03666591,Lighter,0.060156185
n02910353,Buckle,0.04885722
n04254120,Soap Dispenser,0.036502894
n04423845,Thimble,0.030268917
n04579145,Whiskey Jug,0.026726777
n03916031,Perfume,0.023651471
n03584829,Iron,0.018512161
n03908714,Pencil Sharpener,0.017072987
n03843555,Oil Filter,0.016946841
n04542943,Waffle Iron,0.012723776
n03109150,Corkscrew,0.011675307
n03929660,Pick,0.011107735
n04131690,Saltshaker,0.011094791
n03709823,Mailbag,0.00933786
n03425413,Gas Pump,0.008862261
n03532672,Hook,0.008541811
n03476684,Hair Slide,0.007889905
n02795169,Barrel,0.0076619643
n04192698,Shield,0.007271665
n04286575,Spotlight,0.0072257016
n02865351,Bolo Tie,0.006721396
n03692522,Loupe,0.006486778
n04372370,Switch,0.0061289724
n03494278,Harmonica,0.0058286022
n03272010,Electric Guitar,0.0056346413
n02951585,Can Opener,0.005404629
n04398044,Teapot,0.0053869095
n03868863,Oxygen Mask,0.0046879286
n03637318,Lampshade,0.004648842
n03443371,Goblet,0.0043475195
n04074963,Remote Control,0.0043104375
n03063689,Coffeepot,0.0042850925
n03110669,Cornet,0.0041474677
n03255030,Dumbbell,0.00409112
n04141975,Scale,0.003742988
n04086273,Revolver,0.0036656423
n03400231,Frying Pan,0.0034303307
n02895154,Breastplate,0.003411183
n02992529,Cellular Telephone,0.0032875014
n03075370,Combination Lock,0.0032608977
n03544143,Hourglass,0.003221714
n04141327,Scabbard,0.0031685138
n04111531,Rotisserie,0.0031500594
n03249569,Drum,0.0031209043
n02672831,Accordion,0.0030858635
n06359193,Web Site,0.0029967702
n04493381,Tub,0.0029894633
n03062245,Cocktail Shaker,0.002959374
n03724870,Mask,0.0026958871
n03187595,Dial Telephone,0.002689777
n02786058,Band Aid,0.002678139
n03954731,Plane,0.002638369
n03063599,Coffee Mug,0.002637662
n04404412,Television,0.0025866956
n03935335,Piggy Bank,0.002552778
n02966687,Carpenter'S Kit,0.0025182248
n03658185,Letter Opener,0.0025141449
n03825788,Nipple,0.0024759318
n04127249,Safety Pin,0.0024119397
n02808440,Bathtub,0.0023979668
n04026417,Purse,0.0022704327
n03584254,Ipod,0.002169436
n04447861,Toilet Seat,0.0021021212
n03950228,Pitcher,0.002014141
n07875152,Potpie,0.0019662709
n04270147,Spatula,0.0019379534
n04548362,Wallet,0.0018887968
n04522168,Vase,0.0018827108
n02948072,Candle,0.0018598499
n03041632,Cleaver,0.00182335
n04476259,Tray,0.0018032197
n04238763,Slide Rule,0.0017791693
n04553703,Washbasin,0.0017687741
n02791124,Barber Chair,0.0017267191
n07836838,Chocolate Sauce,0.0017202358
n07930864,Cup,0.0017049073
n02930766,Cab,0.001668187
n04141076,Sax,0.0016479503
n03874599,Padlock,0.0016465349
n07892512,Red Wine,0.0016426757
n03903868,Pedestal,0.0016199723
n04505470,Typewriter Keyboard,0.00161651
n04069434,Reflex Camera,0.0016161824
n03527444,Holster,0.0016082104
n03814906,Necklace,0.0016079603
n04243546,Slot,0.0015360687
n03840681,Ocarina,0.0015288739
n03014705,Chest,0.0015194664
n03498962,Hatchet,0.0015111391
n04208210,Shovel,0.00150747
n03388043,Fountain,0.0014629647
n04328186,Stopwatch,0.0014566157
n03803284,Muzzle,0.0014259997
n03871628,Packet,0.0013999129
n03759954,Microphone,0.0013871164
n02965783,Car Mirror,0.0013822475
n03146219,Cuirass,0.0013718159
n03595614,Jersey,0.0013663061
n03838899,Oboe,0.0013455579
n03602883,Joystick,0.0012841473
n04118776,Rule,0.0012785529
n07613480,Trifle,0.0012673324
n03958227,Plastic Bag,0.0012590142
n03775546,Mixing Bowl,0.0012528972
n03459775,Grille,0.0012305051
n04154565,Screwdriver,0.0012227395
n03776460,Mobile Home,0.0012077055
n04560804,Water Jug,0.0011766703
n03197337,Digital Watch,0.0011742114
n02939185,Caldron,0.0011695528
n03729826,Matchstick,0.001165317
n03297495,Espresso Maker,0.0011492035
n03379051,Football Helmet,0.0011470689
n03794056,Mousetrap,0.0011429942
n02134418,Sloth Bear,0.0011392283
n04355933,Sunglass,0.0011337004
n03764736,Milk Can,0.0011108728
n03908618,Pencil Box,0.0011054045
n01494475,Hammerhead,0.0011025281
n02667093,Abaya,0.0011020282
n03291819,Envelope,0.0010971185
n04049303,Rain Barrel,0.0010943979
n03424325,Gasmask,0.0010885609
n02916936,Bulletproof Vest,0.0010846583
n03482405,Hamper,0.00107691
n04376876,Syringe,0.0010539667
n03690938,Lotion,0.0010493812
n02793495,Barn,0.0010348549
n03196217,Digital Clock,0.0010328047
n03347037,Fire Screen,0.0010228317
n02883205,Bow Tie,0.0010160368
n04591157,Windsor Tie,0.0010128361
n04311174,Steel Drum,0.0010053846
n03786901,Mortar,0.0009840472
n03633091,Ladle,0.0009751451
n02088238,Basset,0.0009731803
n02281787,Lycaenid,0.0009725938
n04487394,Trombone,0.0009713652
n03793489,Mouse,0.0009675417
n02859443,Boathouse,0.0009534225
n02110185,Siberian Husky,0.00094785914
n02841315,Binoculars,0.0009301546
n04613696,Yurt,0.00092786964
n02815834,Beaker,0.0009195083
n02090622,Borzoi,0.0009175478
n03100240,Convertible,0.0009122247
n02088466,Bloodhound,0.0009047744
n02095889,Sealyham Terrier,0.0009037361
n04067472,Reel,0.0009031042
n04179913,Sewing Machine,0.00090077874
n03733805,Measuring Cup,0.00089796935
n03792972,Mountain Tent,0.00089284877
n03676483,Lipstick,0.0008809984
n03045698,Cloak,0.0008806132
n04461696,Tow Truck,0.0008661858
n01873310,Platypus,0.0008614814
n02966193,Carousel,0.0008560549
n04070727,Refrigerator,0.0008488432
n03485407,Hand-Held Computer,0.00083103304
n02403003,Ox,0.0008270746
n03814639,Neck Brace,0.0008239983
n03937543,Pill Bottle,0.00082294043
n02708093,Analog Clock,0.0008181104
n01980166,Fiddler Crab,0.0008144403
n03670208,Limousine,0.0008078993
n02787622,Banjo,0.0008070091
n07802026,Hay,0.0007979739
n03404251,Fur Coat,0.0007927451
n03492542,Hard Disc,0.0007844873
n09428293,Seashore,0.00077384297
n02892767,Brassiere,0.00077210035
n03590841,Jack-O'-Lantern,0.0007690092
n01950731,Sea Slug,0.0007643925
n04259630,Sombrero,0.00076074933
n03271574,Electric Fan,0.0007591122
n02788148,Bannister,0.0007542006
n04162706,Seat Belt,0.00075289665
n02877765,Bottlecap,0.0007510024
n03028079,Church,0.00074898824
n04591713,Wine Bottle,0.00074818183
n02747177,Ashcan,0.00074650126
n03445924,Golfcart,0.00074278185
n03976467,Polaroid Camera,0.0007418991
n04465501,Tractor,0.0007398342
n04153751,Screw,0.00073727814
n03250847,Drumstick,0.0007348311
n02132136,Brown Bear,0.0007336652
n02797295,Barrow,0.000730722
n04332243,Strainer,0.00072404253
n03742115,Medicine Chest,0.0007227011
n04409515,Tennis Ball,0.00072056317
n03495258,Harp,0.0007187746
n03649909,Lawn Mower,0.00071277755
n02089973,English Foxhound,0.0007101988
n04264628,Space Bar,0.0007096348
n04579432,Whistle,0.00070937193
n04467665,Trailer Truck,0.0007088664
n03216828,Dock,0.0006979064
n04285008,Sports Car,0.00069476303
n02124075,Egyptian Cat,0.0006815366
n04346328,Stupa,0.0006815028
n04044716,Radio Telescope,0.0006769226
n15075141,Toilet Tissue,0.00067634124
n02979186,Cassette Player,0.00066958007
n04517823,Vacuum,0.00066750956
n04263257,Soup Bowl,0.00066685036
n02114548,White Wolf,0.00066486315
n04041544,Radio,0.0006632754
n03891332,Parking Meter,0.00065526675
n04371430,Swimming Trunks,0.00065327634
n01688243,Frilled Lizard,0.000652187
n04357314,Sunscreen,0.00064350775
n04296562,Stage,0.0006431602
n02115641,Dingo,0.0006417611
n02091134,Whippet,0.00063828565
n02089078,Black-And-Tan Coonhound,0.0006364403
n03220513,Dome,0.00062201597
n03467068,Guillotine,0.0006219569
n03902125,Pay-Phone,0.00062054716
n07248320,Book Jacket,0.0006193892
n02749479,Assault Rifle,0.00061880494
n02364673,Guinea Pig,0.00061817147
n04317175,Stethoscope,0.0006167244
n07711569,Mashed Potato,0.0006162079
n02423022,Gazelle,0.0006144882
n02093428,American Staffordshire Terrier,0.0006071636
n01968897,Chambered Nautilus,0.0006054659
n02422106,Hartebeest,0.0006044453
n02999410,Chain,0.0006014962
n02909870,Bucket,0.0005953796
n03930630,Pickup,0.0005911338
n03444034,Go-Kart,0.0005874605
n02978881,Cassette,0.0005862058
n07579787,Plate,0.000585639
