Synset,Name,Probabilities
n01630670,Common Newt,0.94688165
n01631663,Eft,0.010512937
n01629819,European Fire Salamander,0.009391542
n01632777,Axolotl,0.00766102
n01694178,African Chameleon,0.0022446287
n01644900,Tailed Frog,0.0016441565
n01675722,Banded Gecko,0.0015687791
n01632458,Spotted Salamander,0.00075849664
n01687978,Agama,0.00042254702
n01443537,Goldfish,0.000317955
n02641379,Gar,0.0002610278
n01641577,Bullfrog,0.00022556665
n01644373,Tree Frog,0.00020055118
n01689811,Alligator Lizard,0.00018615398
n01704323,Triceratops,0.00017727434
n01753488,Horned Viper,0.00016386753
n02177972,Weevil,0.00012656761
n02233338,Cockroach,0.00012481457
n02117135,Hyena,0.00012342432
n01688243,Frilled Lizard,0.00011911231
n01795545,Black Grouse,0.00011858594
n04335435,Streetcar,0.000113180424
n02229544,Cricket,0.00010316906
n01950731,Sea Slug,0.00010288138
n04532670,Viaduct,9.789616e-05
n09472597,Volcano,9.535056e-05
n01692333,Gila Monster,8.703331e-05
n02165456,Ladybug,8.0614096e-05
n02606052,Rock Beauty,7.743937e-05
n03529860,Home Theater,7.431379e-05
n02782093,Balloon,7.2378774e-05
n01990800,Isopod,6.989281e-05
n01616318,Vulture,6.8806665e-05
n01608432,Kite,6.645974e-05
n03769881,Minibus,6.528465e-05
n01685808,Whiptail,6.458458e-05
n01698640,American Alligator,6.3884094e-05
n02788148,Bannister,6.2582774e-05
n01756291,Sidewinder,6.1715196e-05
n02321529,Sea Cucumber,6.16589e-05
n11879895,Rapeseed,6.0148952e-05
n04239074,Sliding Door,5.956186e-05
n03447721,Gong,5.7593894e-05
n01924916,Flatworm,5.7248846e-05
n12620546,Hip,5.634855e-05
n02169497,Leaf Beetle,5.602752e-05
n03720891,Maraca,5.4647655e-05
n01980166,Fiddler Crab,5.4532236e-05
n04493381,Tub,5.3399155e-05
n10148035,Groom,5.329542e-05
n07749582,Lemon,5.3207612e-05
n01744401,Rock Python,5.297612e-05
n02168699,Long-Horned Beetle,5.0205068e-05
n09193705,Alp,4.8018897e-05
n01667778,Terrapin,4.777794e-05
n02317335,Starfish,4.756118e-05
n02276258,Admiral,4.7195605e-05
n01955084,Chiton,4.562539e-05
n01770393,Scorpion,4.5476e-05
n02226429,Grasshopper,4.5129247e-05
n02640242,Sturgeon,4.475632e-05
n01729322,Hognose Snake,4.456317e-05
n04487081,Trolleybus,4.4088752e-05
n04070727,Refrigerator,4.359518e-05
n03325584,Feather Boa,4.2821095e-05
n01860187,Black Swan,4.2819585e-05
n02115641,Dingo,4.2736363e-05
n04589890,Window Screen,4.2089647e-05
n03495258,Harp,4.1934672e-05
n03590841,Jack-O'-Lantern,4.1922478e-05
n01682714,American Chameleon,4.1777916e-05
n02281406,Sulphur Butterfly,4.16497e-05
n01873310,Platypus,4.154727e-05
n01697457,African Crocodile,4.1399897e-05
n03347037,Fire Screen,4.129099e-05
n03457902,Greenhouse,4.1203857e-05
n01945685,Slug,4.1171257e-05
n03710193,Mailbox,4.02645e-05
n02807133,Bathing Cap,3.998276e-05
n04404412,Television,3.9867467e-05
n02859443,Boathouse,3.907988e-05
n01984695,Spiny Lobster,3.8991355e-05
n03594945,Jeep,3.8868468e-05
n03770439,Miniskirt,3.8860206e-05
n03372029,Flute,3.8760492e-05
n01798484,Prairie Chicken,3.8337756e-05
