Synset,Name,Probabilities
n02231487,Walking Stick,0.9751887
n01770081,Harvestman,0.0014198961
n02236044,Mantis,0.00080466067
n06874185,Traffic Light,0.00043304093
n03804744,Nail,0.0002563044
n02168699,Long-Horned Beetle,0.00023735092
n01693334,Green Lizard,0.00015126966
n01740131,Night Snake,0.00015031794
n01775062,Wolf Spider,0.00014923351
n01796340,Ptarmigan,0.0001358762
n02177972,Weevil,0.00012262884
n01687978,Agama,0.000118479875
n01682714,American Chameleon,0.00011309462
n04154565,Screwdriver,0.00010259055
n04118776,Rule,9.0177564e-05
n02264363,Lacewing,8.332372e-05
n03710721,Maillot,8.320271e-05
n02138441,Meerkat,8.299469e-05
n03930313,Picket Fence,8.201972e-05
n03661043,Library,8.174391e-05
n01774384,Black Widow,8.170985e-05
n02229544,Cricket,7.459345e-05
n01534433,Junco,7.185962e-05
n01843065,Jacamar,6.929567e-05
n04326547,Stone Wall,6.893498e-05
n01828970,Bee Eater,6.863245e-05
n04019541,Puck,6.8095105e-05
n02097658,Silky Terrier,6.488262e-05
n02493509,Titi,6.3377985e-05
n04005630,Prison,6.2984764e-05
n03729826,Matchstick,6.239641e-05
n04370456,Sweatshirt,6.220082e-05
n02165105,Tiger Beetle,6.093223e-05
n02114367,Timber Wolf,6.026377e-05
n01784675,Centipede,6.001074e-05
n03942813,Ping-Pong Ball,5.9706985e-05
n02979186,Cassette Player,5.9420465e-05
n02978881,Cassette,5.8861977e-05
n02096437,Dandie Dinmont,5.799397e-05
n02133161,American Black Bear,5.7624977e-05
n01558993,Robin,5.7297988e-05
n02219486,Ant,5.5895525e-05
n01582220,Magpie,5.5534216e-05
n02096294,Australian Terrier,5.5141943e-05
n03887697,Paper Towel,5.492518e-05
n03871628,Packet,5.4798256e-05
n03208938,Disk Brake,5.477098e-05
n02017213,European Gallinule,5.462237e-05
n01773797,Garden Spider,5.4356413e-05
n12620546,Hip,5.4355063e-05
n04589890,Window Screen,5.385744e-05
n04277352,Spindle,5.3416457e-05
n01631663,Eft,5.2332907e-05
n01728920,Ringneck Snake,5.1954874e-05
n11879895,Rapeseed,5.156103e-05
n01739381,Vine Snake,5.0476883e-05
n04070727,Refrigerator,5.0106424e-05
n01537544,Indigo Bunting,5.000904e-05
n02113023,Pembroke,4.99466e-05
n04532670,Viaduct,4.9782157e-05
n01616318,Vulture,4.96272e-05
n13054560,Bolete,4.9538732e-05
n02442845,Mink,4.940017e-05
n02114855,Coyote,4.906222e-05
n03584254,Ipod,4.876419e-05
n02104365,Schipperke,4.8572412e-05
n02226429,Grasshopper,4.853611e-05
n09246464,Cliff,4.816887e-05
n04485082,Tripod,4.8061956e-05
n04153751,Screw,4.8022597e-05
n02497673,Madagascar Cat,4.8016598e-05
n07875152,Potpie,4.796465e-05
