Synset,Name,Probabilities
n07717410,Acorn Squash,0.99231905
n07716906,Spaghetti Squash,0.003574127
n07717556,Butternut Squash,0.0009407644
n07716358,Zucchini,0.0002248858
n07718472,Cucumber,8.355184e-05
n07753113,Fig,7.448488e-05
n02797295,Barrow,6.507563e-05
n07749582,Lemon,6.4884516e-05
n07720875,Bell Pepper,3.9778268e-05
n02408429,Water Buffalo,2.562995e-05
n03590841,Jack-O'-Lantern,2.4437712e-05
n07760859,Custard Apple,2.1084534e-05
n07753275,Pineapple,1.8974244e-05
n02790996,Barbell,1.6147615e-05
n03461385,Grocery Store,1.5798334e-05
n03673027,Liner,1.3169598e-05
n02667093,Abaya,1.2597331e-05
n04204238,Shopping Basket,1.2532015e-05
n03127925,Crate,1.2171446e-05
n02909870,Bucket,1.1275842e-05
n03947888,Pirate,1.0932558e-05
n03995372,Power Drill,1.0512967e-05
n03868242,Oxcart,1.0182949e-05
n02978881,Cassette,9.288239e-06
n03492542,Hard Disc,9.221909e-06
n02108551,Tibetan Mastiff,9.167429e-06
n02950826,Cannon,9.015347e-06
n03770439,Miniskirt,8.963567e-06
n07747607,Orange,8.894177e-06
n02098105,Soft-Coated Wheaten Terrier,8.875662e-06
n01729977,Green Snake,8.743359e-06
n09399592,Promontory,8.717964e-06
n03786901,Mortar,8.713858e-06
n02091467,Norwegian Elkhound,8.4250705e-06
n03877845,Palace,8.2252745e-06
n03124043,Cowboy Boot,8.219158e-06
n02107142,Doberman,7.964603e-06
n02087046,Toy Terrier,7.919681e-06
n02105162,Malinois,7.8488365e-06
n03661043,Library,7.68406e-06
n04041544,Radio,7.659835e-06
n04044716,Radio Telescope,7.5868934e-06
n04350905,Suit,7.4398517e-06
n04507155,Umbrella,7.1537297e-06
n04141975,Scale,7.1498216e-06
n03958227,Plastic Bag,7.126778e-06
n02092339,Weimaraner,7.117167e-06
n01820546,Lorikeet,7.0864526e-06
n13040303,Stinkhorn,7.034538e-06
n02108000,Entlebucher,6.9608564e-06
n07718747,Artichoke,6.9490766e-06
n02795169,Barrel,6.934076e-06
n03417042,Garbage Truck,6.9335797e-06
n02281406,Sulphur Butterfly,6.851488e-06
n04584207,Wig,6.837877e-06
n04019541,Puck,6.8271193e-06
n01514668,Cock,6.751321e-06
n02025239,Ruddy Turnstone,6.7114174e-06
n01669191,Box Turtle,6.65378e-06
n02782093,Balloon,6.6277885e-06
n02098286,West Highland White Terrier,6.579523e-06
n07745940,Strawberry,6.5083536e-06
n02093256,Staffordshire Bullterrier,6.4986352e-06
n02107908,Appenzeller,6.420027e-06
n02097298,Scotch Terrier,6.418533e-06
n03623198,Knee Pad,6.4036944e-06
n07753592,Banana,6.3677153e-06
n01632458,Spotted Salamander,6.210948e-06
n07583066,Guacamole,6.1130822e-06
n04356056,Sunglasses,6.1031446e-06
n02107574,Greater Swiss Mountain Dog,6.0602138e-06
n03680355,Loafer,6.0287516e-06
n03028079,Church,6.0238203e-06
n04336792,Stretcher,6.0111606e-06
n04486054,Triumphal Arch,6.0050643e-06
n04235860,Sleeping Bag,5.9981217e-06
n11939491,Daisy,5.934498e-06
n02113978,Mexican Hairless,5.9317986e-06
n02112350,Keeshond,5.9112203e-06
n01739381,Vine Snake,5.88259e-06
n03065424,Coil,5.8822143e-06
n07714571,Head Cabbage,5.8075225e-06
n02098413,Lhasa,5.7406896e-06
n04553703,Washbasin,5.6504005e-06
n02107683,Bernese Mountain Dog,5.6483264e-06
n02319095,Sea Urchin,5.640677e-06
n01667778,Terrapin,5.592806e-06
n01735189,Garter Snake,5.5630167e-06
n03832673,Notebook,5.5398755e-06
n02106550,Rottweiler,5.5342994e-06
n02105056,Groenendael,5.484898e-06
n02504013,Indian Elephant,5.470203e-06
n04332243,Strainer,5.432486e-06
n01629819,European Fire Salamander,5.3418803e-06
n04509417,Unicycle,5.3230287e-06
n02172182,Dung Beetle,5.309639e-06
n04070727,Refrigerator,5.2767314e-06
n12057211,Yellow Lady'S Slipper,5.2317246e-06
n01872401,Echidna,5.229869e-06
n02174001,Rhinoceros Beetle,5.1945917e-06
n03534580,Hoopskirt,5.1739107e-06
n02835271,Bicycle-Built-For-Two,5.1379866e-06
n03424325,Gasmask,5.1251354e-06
n07715103,Cauliflower,5.1107468e-06
n02443484,Black-Footed Ferret,5.101806e-06
n02091032,Italian Greyhound,5.088987e-06
n01955084,Chiton,5.0749804e-06
n02104365,Schipperke,5.0629724e-06
n02107312,Miniature Pinscher,5.056053e-06
n02097047,Miniature Schnauzer,5.0457884e-06
n04208210,Shovel,5.015085e-06
n03485407,Hand-Held Computer,5.011662e-06
n09468604,Valley,5.002279e-06
n03538406,Horse Cart,4.997072e-06
n03220513,Dome,4.9244672e-06
n02497673,Madagascar Cat,4.923744e-06
n07802026,Hay,4.8856787e-06
n01734418,King Snake,4.8697375e-06
n03041632,Cleaver,4.846119e-06
n01667114,Mud Turtle,4.8408115e-06
n02442845,Mink,4.8171496e-06
n02097474,Tibetan Terrier,4.814752e-06
n09428293,Seashore,4.809667e-06
n02708093,Analog Clock,4.772934e-06
n03443371,Goblet,4.7307353e-06
n02108422,Bull Mastiff,4.696141e-06
n03126707,Crane,4.6929404e-06
n03388183,Fountain Pen,4.6790774e-06
n02280649,Cabbage Butterfly,4.655345e-06
n04152593,Screen,4.6083715e-06
n07579787,Plate,4.5917536e-06
n04147183,Schooner,4.578924e-06
n01601694,Water Ouzel,4.569645e-06
n02669723,Academic Gown,4.567366e-06
n02095570,Lakeland Terrier,4.564062e-06
n03787032,Mortarboard,4.558641e-06
n02415577,Bighorn,4.5358133e-06
n03992509,Potter'S Wheel,4.51651e-06
n02134084,Ice Bear,4.5095426e-06
n02504458,African Elephant,4.505974e-06
n02088364,Beagle,4.4940953e-06
n02093991,Irish Terrier,4.4865965e-06
n03761084,Microwave,4.4835897e-06
n02423022,Gazelle,4.4750204e-06
n03124170,Cowboy Hat,4.4625167e-06
n03649909,Lawn Mower,4.450731e-06
n02167151,Ground Beetle,4.3968816e-06
n02123597,Siamese Cat,4.3737004e-06
n04136333,Sarong,4.3298874e-06
n03642806,Laptop,4.3083037e-06
n02417914,Ibex,4.3064797e-06
n03970156,Plunger,4.3026207e-06
n03991062,Pot,4.282676e-06
n01665541,Leatherback Turtle,4.246443e-06
n02007558,Flamingo,4.2340207e-06
n02410509,Bison,4.2337583e-06
n01641577,Bullfrog,4.2326965e-06
n02066245,Grey Whale,4.228702e-06
n02480855,Gorilla,4.194662e-06
n02276258,Admiral,4.186525e-06
n02123159,Tiger Cat,4.1823628e-06
n04259630,Sombrero,4.173458e-06
n04258138,Solar Dish,4.172137e-06
n02097209,Standard Schnauzer,4.143725e-06
n02825657,Bell Cote,4.143287e-06
n04037443,Racer,4.1226963e-06
n03400231,Frying Pan,4.116913e-06
n02127052,Lynx,4.1121175e-06
n02514041,Barracouta,4.0993295e-06
n01829413,Hornbill,4.0759905e-06
n01770081,Harvestman,4.050037e-06
n01818515,Macaw,4.0276627e-06
n02132136,Brown Bear,4.0247905e-06
n02113023,Pembroke,4.0067753e-06
n02965783,Car Mirror,4.003529e-06
n03032252,Cinema,3.9876886e-06
n02791124,Barber Chair,3.9768684e-06
n01773157,Black And Gold Garden Spider,3.9544793e-06
n01843065,Jacamar,3.9032493e-06
n03781244,Monastery,3.8870385e-06
n01728920,Ringneck Snake,3.864606e-06
