Synset,Name,Probabilities
n02607072,Anemone Fish,0.94141114
n01914609,Sea Anemone,0.02944033
n09256479,Coral Reef,0.00196693
n04613696,Yurt,0.0006417628
n02643566,Lionfish,0.00040045677
n02606052,Rock Beauty,0.00021536992
n02319095,Sea Urchin,0.00019984065
n02655020,Puffer,0.00016288104
n01955084,Chiton,0.00014964805
n01917289,Brain Coral,0.00013527853
n01986214,Hermit Crab,0.00013382011
n01950731,Sea Slug,0.00013091916
n04501370,Turnstile,0.00012656815
n04417672,Thatch,0.00012397413
n02190166,Fly,0.00011674113
n02321529,Sea Cucumber,0.00011653135
n03950228,Pitcher,0.00011412952
n10565667,Scuba Diver,0.00010918716
n01924916,Flatworm,0.00010248569
n02447366,Badger,0.000102453254
n03895866,Passenger Car,0.000101889964
n01847000,Drake,0.00010061286
n01751748,Sea Snake,9.761242e-05
n01798484,Prairie Chicken,9.673445e-05
n01855672,Goose,9.5780124e-05
n03796401,Moving Van,9.3372415e-05
n02906734,Broom,9.268352e-05
n03792972,Mountain Tent,9.076604e-05
n02317335,Starfish,9.004381e-05
n03146219,Cuirass,8.38883e-05
n07590611,Hot Pot,8.383095e-05
n03938244,Pillow,8.3827515e-05
n01843383,Toucan,7.9881815e-05
n02097298,Scotch Terrier,7.8891855e-05
n03584254,Ipod,7.622718e-05
n02110806,Basenji,7.482485e-05
n02114712,Red Wolf,7.432175e-05
n02099849,Chesapeake Bay Retriever,7.3983654e-05
n02776631,Bakery,7.04859e-05
n03954731,Plane,6.9103924e-05
n03042490,Cliff Dwelling,6.856321e-05
n01443537,Goldfish,6.8384354e-05
n07720875,Bell Pepper,6.795794e-05
n01910747,Jellyfish,6.7733476e-05
n01494475,Hammerhead,6.736012e-05
n04336792,Stretcher,6.7028945e-05
n04116512,Rubber Eraser,6.689854e-05
n02138441,Meerkat,6.666124e-05
n03709823,Mailbag,6.658366e-05
n03976467,Polaroid Camera,6.4967295e-05
n02793495,Barn,6.4804735e-05
n02977058,Cash Machine,6.331193e-05
n02093859,Kerry Blue Terrier,6.274176e-05
n02007558,Flamingo,6.1653336e-05
n03676483,Lipstick,6.149192e-05
n07754684,Jackfruit,6.1394116e-05
n03733281,Maze,5.9940077e-05
n04367480,Swab,5.97596e-05
n02916936,Bulletproof Vest,5.9366856e-05
n04523525,Vault,5.846541e-05
n03814906,Necklace,5.7982725e-05
n01968897,Chambered Nautilus,5.7958674e-05
n02105162,Malinois,5.7796016e-05
n02091244,Ibizan Hound,5.7422363e-05
n12985857,Coral Fungus,5.6578443e-05
n04277352,Spindle,5.6576177e-05
n02051845,Pelican,5.597189e-05
n04133789,Sandal,5.5819757e-05
n02056570,King Penguin,5.5513916e-05
n04026417,Purse,5.5068194e-05
n04263257,Soup Bowl,5.4969027e-05
n04131690,Saltshaker,5.4514316e-05
n07880968,Burrito,5.4355514e-05
n02115641,Dingo,5.4308206e-05
n07697537,Hotdog,5.3825846e-05
n03642806,Laptop,5.380865e-05
n04251144,Snorkel,5.3772485e-05
n04597913,Wooden Spoon,5.360761e-05
n07584110,Consomme,5.328497e-05
n03777754,Modem,5.3163e-05
n02091032,Italian Greyhound,5.285941e-05
n03207743,Dishrag,5.210983e-05
n03977966,Police Van,5.138562e-05
n03085013,Computer Keyboard,5.0718183e-05
n03666591,Lighter,5.0378374e-05
