Synset,Name,Probabilities
n04485082,Tripod,0.91376203
n03759954,Microphone,0.006779428
n04069434,Reflex Camera,0.0035130866
n03866082,Overskirt,0.0019556095
n03657121,Lens Cap,0.0011091608
n02841315,Binoculars,0.0010836315
n03782006,Monitor,0.000920613
n02769748,Backpack,0.00083483907
n04090263,Rifle,0.0008183429
n04286575,Spotlight,0.0007375348
n03109150,Corkscrew,0.0006826894
n03623198,Knee Pad,0.0006255301
n02749479,Assault Rifle,0.00062122894
n04399382,Teddy,0.00049876026
n04456115,Torch,0.00045916237
n04009552,Projector,0.0004455359
n02091244,Ibizan Hound,0.0004422817
n04116512,Rubber Eraser,0.00043067316
n03956157,Planetarium,0.0004305401
n03208938,Disk Brake,0.00037509887
n02096051,Airedale,0.0003637095
n04041544,Radio,0.00036328414
n04479046,Trench Coat,0.00036303498
n02097298,Scotch Terrier,0.0003579239
n03692522,Loupe,0.0003570506
n02500267,Indri,0.00035246505
n02877765,Bottlecap,0.0002846611
n04507155,Umbrella,0.00027725217
n04008634,Projectile,0.00027526042
n07892512,Red Wine,0.00026424974
n04044716,Radio Telescope,0.00025202887
n04153751,Screw,0.00024455026
n02092002,Scottish Deerhound,0.00024400865
n02095314,Wire-Haired Fox Terrier,0.00024240062
n03297495,Espresso Maker,0.00023983902
n04599235,Wool,0.00023416187
n03857828,Oscilloscope,0.00022876696
n03976657,Pole,0.00022519837
n02422106,Hartebeest,0.00022047016
n04591713,Wine Bottle,0.00021781081
n03045698,Cloak,0.00021448938
n02168699,Long-Horned Beetle,0.00021211832
n03478589,Half Track,0.00021167859
n03786901,Mortar,0.00021149618
n04229816,Ski Mask,0.00021093419
n03126707,Crane,0.0002105724
n02916936,Bulletproof Vest,0.00020699011
n03724870,Mask,0.00020652753
n03485794,Handkerchief,0.00020555037
n02950826,Cannon,0.00020401826
n03775546,Mixing Bowl,0.00020210902
n02667093,Abaya,0.00020072752
n01773157,Black And Gold Garden Spider,0.0001972478
n03630383,Lab Coat,0.00019112261
n02497673,Madagascar Cat,0.00018693383
n02091635,Otterhound,0.0001829073
n04266014,Space Shuttle,0.0001787698
n04296562,Stage,0.00017839138
n02099429,Curly-Coated Retriever,0.0001777264
n07930864,Cup,0.00017751093
n04557648,Water Bottle,0.00017740464
n03944341,Pinwheel,0.00017627505
n04423845,Thimble,0.00017577129
n03000247,Chain Mail,0.00017361302
n03814906,Necklace,0.00017297757
n07920052,Espresso,0.00017074398
n02687172,Aircraft Carrier,0.0001693269
n04277352,Spindle,0.00016897942
n04023962,Punching Bag,0.0001660835
n03527444,Holster,0.00015915984
n04467665,Trailer Truck,0.00015819377
n03534580,Hoopskirt,0.00015719474
n02963159,Cardigan,0.00015643846
n03424325,Gasmask,0.00015614781
n03532672,Hook,0.00015592015
n03676483,Lipstick,0.00015392326
n02319095,Sea Urchin,0.00015139318
n06359193,Web Site,0.00015131595
n01751748,Sea Snake,0.00015054416
n02364673,Guinea Pig,0.00014788644
n02786058,Band Aid,0.00014573384
n03141823,Crutch,0.00014514712
n04389033,Tank,0.00014480742
n03388183,Fountain Pen,0.00014418497
n03868863,Oxygen Mask,0.00014238425
n01682714,American Chameleon,0.00014204938
n04254777,Sock,0.00014096088
n02280649,Cabbage Butterfly,0.000140884
n02486261,Patas,0.00014034707
n03259280,Dutch Oven,0.00013881506
n01697457,African Crocodile,0.000136516
n03063599,Coffee Mug,0.00013650961
n01592084,Chickadee,0.00013575313
n02895154,Breastplate,0.00013498461
n03637318,Lampshade,0.00013490186
n04367480,Swab,0.00013443436
n03929660,Pick,0.00013441796
n03131574,Crib,0.00013186083
n02484975,Guenon,0.00012978088
n03976467,Polaroid Camera,0.00012964467
n01877812,Wallaby,0.00012862534
n02910353,Buckle,0.00012855114
n03916031,Perfume,0.00012758993
n03417042,Garbage Truck,0.00012730587
n03179701,Desk,0.00012712402
n02869837,Bonnet,0.0001270799
n02074367,Dugong,0.00012697486
n01796340,Ptarmigan,0.0001249124
n09468604,Valley,0.00012406756
n06794110,Street Sign,0.0001233365
n03617480,Kimono,0.00012194296
n02229544,Cricket,0.00012137607
n03642806,Laptop,0.00012096146
n03841143,Odometer,0.00012018243
n04019541,Puck,0.000119891316
n02676566,Acoustic Guitar,0.00011928743
n03763968,Military Uniform,0.00011889605
n03832673,Notebook,0.00011877388
n01819313,Sulphur-Crested Cockatoo,0.00011822995
n04146614,School Bus,0.00011803022
n02105641,Old English Sheepdog,0.000118008495
n04325704,Stole,0.00011675473
n03773504,Missile,0.00011620964
n01806567,Quail,0.00011606864
n03884397,Panpipe,0.00011567149
n07747607,Orange,0.00011556355
n02115913,Dhole,0.00011539175
n02939185,Caldron,0.00011450414
n09428293,Seashore,0.000114091454
n03445777,Golf Ball,0.00011354352
n04590129,Window Shade,0.00011309988
