Synset,Name,Probabilities
n02950826,Cannon,0.95378035
n03868242,Oxcart,0.0051711933
n03538406,Horse Cart,0.0023169448
n02403003,Ox,0.0021003217
n03764736,Milk Can,0.0005130483
n04090263,Rifle,0.00048730918
n04465501,Tractor,0.0004744869
n03967562,Plow,0.00043557835
n04428191,Thresher,0.00029756856
n03763968,Military Uniform,0.0002778865
n02892201,Brass,0.00027747997
n03000134,Chainlink Fence,0.00025826145
n03891251,Park Bench,0.00024486193
n03599486,Jinrikisha,0.00023761639
n03478589,Half Track,0.00020532844
n04277352,Spindle,0.00018148207
n07802026,Hay,0.00017658673
n02795169,Barrel,0.00017466464
n04008634,Projectile,0.00016992145
n02398521,Hippopotamus,0.00016907329
n02790996,Barbell,0.00015700514
n02408429,Water Buffalo,0.00015114986
n03345487,Fire Engine,0.00015054463
n01534433,Junco,0.00014288309
n02793495,Barn,0.00013873569
n02111277,Newfoundland,0.00013813052
n03773504,Missile,0.00013774297
n02974003,Car Wheel,0.00013508444
n02817516,Bearskin,0.00013372641
n03697007,Lumbermill,0.00012974329
n02999410,Chain,0.00012778555
n01582220,Magpie,0.00012587305
n03717622,Manhole Cover,0.000125275
n04389033,Tank,0.00012403225
n04179913,Sewing Machine,0.00012263378
n03777568,Model T,0.000121885925
n03467068,Guillotine,0.000119260396
n02113799,Standard Poodle,0.000118197975
n01558993,Robin,0.00011495563
n01608432,Kite,0.00011165804
n03208938,Disk Brake,0.00011130507
n04153751,Screw,0.000108028
n02112018,Pomeranian,0.000105389154
n02869837,Bonnet,0.000105377694
n03014705,Chest,0.00010330886
n04263257,Soup Bowl,0.000102749786
n02109047,Great Dane,9.9282865e-05
n04070727,Refrigerator,9.704701e-05
n04604644,Worm Fence,9.682532e-05
n03633091,Ladle,9.653029e-05
n04355338,Sundial,9.635571e-05
n03786901,Mortar,9.621798e-05
n04086273,Revolver,9.5399126e-05
n02099712,Labrador Retriever,9.5162504e-05
n02480495,Orangutan,9.30378e-05
n03743016,Megalith,9.290153e-05
n04141327,Scabbard,9.288106e-05
n02361337,Marmot,9.240785e-05
n02107574,Greater Swiss Mountain Dog,9.066227e-05
n07565083,Menu,9.002059e-05
n03481172,Hammer,8.972951e-05
n07747607,Orange,8.90799e-05
n02123159,Tiger Cat,8.515772e-05
n03887697,Paper Towel,8.421e-05
n07613480,Trifle,8.297697e-05
n01843065,Jacamar,8.240507e-05
n02788148,Bannister,8.029797e-05
n03062245,Cocktail Shaker,8.017088e-05
n03485794,Handkerchief,8.0024445e-05
n04579145,Whiskey Jug,7.9253405e-05
n02011460,Bittern,7.875193e-05
n02797295,Barrow,7.68412e-05
n03065424,Coil,7.5798576e-05
n03803284,Muzzle,7.561966e-05
n02097130,Giant Schnauzer,7.407534e-05
n03476684,Hair Slide,7.38711e-05
n02823428,Beer Bottle,7.329588e-05
n04398044,Teapot,7.2908406e-05
n02028035,Redshank,7.129647e-05
n07717410,Acorn Squash,7.125936e-05
n03207743,Dishrag,7.116354e-05
n06785654,Crossword Puzzle,7.0818656e-05
n01616318,Vulture,7.060233e-05
n01518878,Ostrich,7.045657e-05
n02279972,Monarch,7.030917e-05
n02488291,Langur,7.0280876e-05
n01774384,Black Widow,7.005797e-05
n02276258,Admiral,6.9389585e-05
n02120505,Grey Fox,6.808128e-05
n02486410,Baboon,6.7382505e-05
n02096177,Cairn,6.7160465e-05
n02769748,Backpack,6.695627e-05
