Synset,Name,Probabilities
n03355925,Flagpole,0.9977744
n03388043,Fountain,0.0002730401
n03344393,Fireboat,0.00017134371
n03888257,Parachute,0.00014142941
n03877845,Palace,7.9087404e-05
n01980166,Fiddler Crab,6.838108e-05
n03763968,Military Uniform,5.3685108e-05
n02817516,Bearskin,4.157756e-05
n03976657,Pole,3.785857e-05
n09288635,Geyser,3.4942765e-05
n03837869,Obelisk,2.1164835e-05
n04389033,Tank,1.7252154e-05
n02892201,Brass,1.7211794e-05
n02692877,Airship,1.6793885e-05
n09332890,Lakeside,1.6286587e-05
n02950826,Cannon,1.5743151e-05
n02894605,Breakwater,1.512157e-05
n04286575,Spotlight,1.4888267e-05
n04486054,Triumphal Arch,1.3557912e-05
n03478589,Half Track,1.2747987e-05
n03944341,Pinwheel,1.1875826e-05
n03345487,Fire Engine,1.1226889e-05
n04209239,Shower Curtain,1.0619687e-05
n03445777,Golf Ball,1.0561231e-05
n03929855,Pickelhaube,8.665957e-06
n04149813,Scoreboard,8.464879e-06
n03947888,Pirate,8.074964e-06
n01924916,Flatworm,7.875821e-06
n09193705,Alp,7.1986447e-06
n02690373,Airliner,7.1978893e-06
n04037443,Racer,7.1838444e-06
n03874599,Padlock,6.9705275e-06
n03891251,Park Bench,6.7666097e-06
n04456115,Torch,6.3040284e-06
n04371430,Swimming Trunks,6.122504e-06
n04347754,Submarine,6.1050537e-06
n03535780,Horizontal Bar,5.7779666e-06
n04507155,Umbrella,5.5095056e-06
n06874185,Traffic Light,5.288091e-06
n04346328,Stupa,5.2564096e-06
n04266014,Space Shuttle,4.873755e-06
n03956157,Planetarium,4.868859e-06
n01773797,Garden Spider,4.686946e-06
n03673027,Liner,4.6279965e-06
n04204347,Shopping Cart,4.5054107e-06
n03903868,Pedestal,4.309819e-06
n03110669,Cornet,4.2846077e-06
n02094114,Norfolk Terrier,4.2281085e-06
n03670208,Limousine,4.118416e-06
n02107908,Appenzeller,4.1068733e-06
n02883205,Bow Tie,4.0950035e-06
n04254680,Soccer Ball,3.945487e-06
n03874293,Paddlewheel,3.931065e-06
n03216828,Dock,3.922594e-06
