Synset,Name,Probabilities
n03980874,Poncho,0.9691491
n04599235,Wool,0.0040811473
n03207743,Dishrag,0.0005541495
n04325704,Stole,0.00033858189
n03530642,Honeycomb,0.0003131281
n04417672,Thatch,0.00016979373
n04136333,Sarong,0.00014746742
n03223299,Doormat,0.00013680375
n02088466,Bloodhound,0.00010677814
n03109150,Corkscrew,0.00010318003
n02085782,Japanese Spaniel,0.00010125664
n02835271,Bicycle-Built-For-Two,9.831124e-05
n02804414,Bassinet,9.68335e-05
n04005630,Prison,9.3493254e-05
n03998194,Prayer Rug,9.1619906e-05
n02086910,Papillon,8.97412e-05
n02321529,Sea Cucumber,8.873088e-05
n02319095,Sea Urchin,8.71139e-05
n02107312,Miniature Pinscher,8.559197e-05
n04344873,Studio Couch,8.1652805e-05
n04033995,Quilt,8.111394e-05
n02002724,Black Stork,8.049092e-05
n07745940,Strawberry,8.0073725e-05
n01622779,Great Grey Owl,7.634177e-05
n03134739,Croquet Ball,7.561551e-05
n04209239,Shower Curtain,7.485997e-05
n04263257,Soup Bowl,7.462311e-05
n02101006,Gordon Setter,7.380016e-05
n04579145,Whiskey Jug,7.331738e-05
n03970156,Plunger,7.213535e-05
n01807496,Partridge,7.0012255e-05
n03201208,Dining Table,6.9641006e-05
n04548280,Wall Clock,6.923923e-05
n03314780,Face Powder,6.914803e-05
n03476684,Hair Slide,6.861902e-05
n07871810,Meat Loaf,6.792982e-05
n02112018,Pomeranian,6.784993e-05
n02794156,Barometer,6.783439e-05
n01664065,Loggerhead,6.630239e-05
n02097130,Giant Schnauzer,6.575946e-05
n03887697,Paper Towel,6.56927e-05
n01514668,Cock,6.554964e-05
n01798484,Prairie Chicken,6.518943e-05
n02777292,Balance Beam,6.513803e-05
n03933933,Pier,6.5126915e-05
n03240683,Drilling Platform,6.387547e-05
n03662601,Lifeboat,6.376166e-05
n04548362,Wallet,6.155946e-05
n01820546,Lorikeet,6.127854e-05
n02112350,Keeshond,6.126744e-05
n02437312,Arabian Camel,6.0749153e-05
n07716906,Spaghetti Squash,6.0524035e-05
n02111277,Newfoundland,6.005103e-05
n03452741,Grand Piano,6.0022743e-05
n03888257,Parachute,5.9583534e-05
n01819313,Sulphur-Crested Cockatoo,5.952345e-05
n03720891,Maraca,5.9508522e-05
n07768694,Pomegranate,5.9430484e-05
n02417914,Ibex,5.9098093e-05
n04435653,Tile Roof,5.9089078e-05
n02089078,Black-And-Tan Coonhound,5.908637e-05
n03982430,Pool Table,5.89419e-05
n01768244,Trilobite,5.8791167e-05
n02190166,Fly,5.8373047e-05
n03710721,Maillot,5.8157173e-05
n02112706,Brabancon Griffon,5.7932484e-05
n04515003,Upright,5.787169e-05
n03891251,Park Bench,5.756383e-05
n01843383,Toucan,5.755296e-05
n03721384,Marimba,5.74742e-05
n04591157,Windsor Tie,5.639271e-05
n04254120,Soap Dispenser,5.5714507e-05
n03884397,Panpipe,5.5550936e-05
n02980441,Castle,5.5349145e-05
n03775071,Mitten,5.5094937e-05
n02489166,Proboscis Monkey,5.4919252e-05
n09399592,Promontory,5.474679e-05
n03100240,Convertible,5.4441945e-05
n02120079,Arctic Fox,5.417129e-05
n04264628,Space Bar,5.3755877e-05
n03485407,Hand-Held Computer,5.2212803e-05
n02114855,Coyote,5.204676e-05
n12985857,Coral Fungus,5.1495565e-05
n01608432,Kite,5.1096184e-05
n02107683,Bernese Mountain Dog,5.1087267e-05
n02110627,Affenpinscher,5.1082836e-05
n02002556,White Stork,5.1049818e-05
n04153751,Screw,5.0761155e-05
n02492660,Howler Monkey,5.0694005e-05
n02669723,Academic Gown,5.058298e-05
n01675722,Banded Gecko,4.9858452e-05
n02802426,Basketball,4.9153674e-05
n04099969,Rocking Chair,4.8793532e-05
n04252077,Snowmobile,4.8638867e-05
n01697457,African Crocodile,4.8500144e-05
n04486054,Triumphal Arch,4.8133912e-05
n07715103,Cauliflower,4.7608853e-05
n07248320,Book Jacket,4.7553312e-05
n01496331,Electric Ray,4.7292e-05
n03220513,Dome,4.7014142e-05
n13040303,Stinkhorn,4.6703026e-05
n02443484,Black-Footed Ferret,4.667938e-05
n01756291,Sidewinder,4.664534e-05
n01614925,Bald Eagle,4.646127e-05
n04146614,School Bus,4.551312e-05
n02113023,Pembroke,4.5385386e-05
n02096051,Airedale,4.536293e-05
n01753488,Horned Viper,4.5235185e-05
n04557648,Water Bottle,4.5158115e-05
n04347754,Submarine,4.4954915e-05
n02769748,Backpack,4.4933782e-05
n01692333,Gila Monster,4.4829307e-05
n09835506,Ballplayer,4.4685672e-05
n02086079,Pekinese,4.4630266e-05
n02892201,Brass,4.4589637e-05
n03075370,Combination Lock,4.4471028e-05
n03485794,Handkerchief,4.443393e-05
n03000247,Chain Mail,4.439492e-05
n03930313,Picket Fence,4.4386583e-05
n04357314,Sunscreen,4.3918022e-05
n01784675,Centipede,4.374592e-05
n02093754,Border Terrier,4.3690638e-05
n03775546,Mixing Bowl,4.367789e-05
n09246464,Cliff,4.3545257e-05
n02979186,Cassette Player,4.3425323e-05
n03062245,Cocktail Shaker,4.3354397e-05
n02071294,Killer Whale,4.302374e-05
n07584110,Consomme,4.2938438e-05
n02279972,Monarch,4.2881147e-05
n07836838,Chocolate Sauce,4.287792e-05
n02105505,Komondor,4.2861197e-05
n03642806,Laptop,4.243762e-05
n04311174,Steel Drum,4.2419088e-05
n02108089,Boxer,4.2176573e-05
n03018349,China Cabinet,4.2062697e-05
n02606052,Rock Beauty,4.2031377e-05
n02804610,Bassoon,4.2019517e-05
n01978455,Rock Crab,4.1943527e-05
n02871525,Bookshop,4.179052e-05
n02492035,Capuchin,4.1555686e-05
n01641577,Bullfrog,4.1455187e-05
n02106662,German Shepherd,4.1440286e-05
n02391049,Zebra,4.1323667e-05
n03868242,Oxcart,4.125527e-05
n03535780,Horizontal Bar,4.1186475e-05
n02101556,Clumber,4.1006075e-05
n04487394,Trombone,4.095628e-05
n03063599,Coffee Mug,4.095409e-05
n01632777,Axolotl,4.0900853e-05
n01795545,Black Grouse,4.0840518e-05
n02490219,Marmoset,4.0757564e-05
n02113624,Toy Poodle,4.0673654e-05
n01872401,Echidna,4.043329e-05
n01877812,Wallaby,3.9847873e-05
n01484850,Great White Shark,3.97457e-05
n03814906,Necklace,3.9670762e-05
n01440764,Tench,3.957644e-05
n02643566,Lionfish,3.9549424e-05
n03877845,Palace,3.933142e-05
n04372370,Switch,3.9327933e-05
n04033901,Quill,3.930926e-05
n03032252,Cinema,3.9282837e-05
n07583066,Guacamole,3.912159e-05
n04277352,Spindle,3.901481e-05
