Synset,Name,Probabilities
n02487347,Macaque,0.8515582
n02486261,Patas,0.0043353285
n02488291,Langur,0.002190224
n02484975,Guenon,0.0016554779
n02489166,Proboscis Monkey,0.0013311339
n02492035,Capuchin,0.0011649487
n02493509,Titi,0.0011521857
n02494079,Squirrel Monkey,0.0005797519
n02486410,Baboon,0.0005762785
n03126707,Crane,0.0005753003
n02481823,Chimpanzee,0.00054563506
n02102480,Sussex Spaniel,0.00051148725
n03837869,Obelisk,0.00050858455
n02027492,Red-Backed Sandpiper,0.00050107733
n02123394,Persian Cat,0.00049659907
n02490219,Marmoset,0.0004926934
n02483362,Gibbon,0.0004910193
n02493793,Spider Monkey,0.00048582058
n07871810,Meat Loaf,0.00048515297
n02704792,Amphibian,0.00048144037
n07615774,Ice Lolly,0.00046317113
n02099712,Labrador Retriever,0.0004482537
n02094114,Norfolk Terrier,0.0004410473
n02483708,Siamang,0.00042274655
n02115913,Dhole,0.00040662312
n02480855,Gorilla,0.00040385488
n04023962,Punching Bag,0.00040061557
n01687978,Agama,0.0003937454
n03929855,Pickelhaube,0.0003660105
n07875152,Potpie,0.00036188212
n07590611,Hot Pot,0.00034953823
n02894605,Breakwater,0.00034692098
n02488702,Colobus,0.00034512748
n02028035,Redshank,0.00034307613
n03929660,Pick,0.0003425351
n02910353,Buckle,0.000337416
n03680355,Loafer,0.00033202075
n03958227,Plastic Bag,0.00033040828
n03095699,Container Ship,0.00033037123
n04591157,Windsor Tie,0.00033023924
n02105505,Komondor,0.0003264499
n07715103,Cauliflower,0.0003219657
n07745940,Strawberry,0.00031878555
n03494278,Harmonica,0.00030891923
n04370456,Sweatshirt,0.0003060029
n02092339,Weimaraner,0.00030388025
n04584207,Wig,0.00030357222
n04133789,Sandal,0.0003032561
n07583066,Guacamole,0.000301936
n04252225,Snowplow,0.00029896596
n03995372,Power Drill,0.00029872285
n02091134,Whippet,0.00029489887
n03891251,Park Bench,0.00029456086
n01514668,Cock,0.00029424205
n03838899,Oboe,0.00028656342
n02787622,Banjo,0.00028496262
n02110185,Siberian Husky,0.00028492295
n04350905,Suit,0.00028392393
n01514859,Hen,0.0002823508
n03016953,Chiffonier,0.000281884
n02101556,Clumber,0.00027996258
n03666591,Lighter,0.0002753925
n02091244,Ibizan Hound,0.00027220743
n02123597,Siamese Cat,0.00027211243
n03207743,Dishrag,0.00026856904
n04332243,Strainer,0.00026837882
n01820546,Lorikeet,0.0002665075
n03942813,Ping-Pong Ball,0.0002663017
n03045698,Cloak,0.00026558622
n02130308,Cheetah,0.0002650377
n07880968,Burrito,0.00026417567
n02115641,Dingo,0.00026183052
n01669191,Box Turtle,0.0002614617
n03534580,Hoopskirt,0.0002593837
n06794110,Street Sign,0.00025936886
n03662601,Lifeboat,0.0002588265
n04335435,Streetcar,0.00025724075
n02841315,Binoculars,0.00025180329
n03062245,Cocktail Shaker,0.00025094292
n03180011,Desktop Computer,0.00024997242
n03216828,Dock,0.0002495556
n02013706,Limpkin,0.00024806734
n02099849,Chesapeake Bay Retriever,0.0002475727
n03887697,Paper Towel,0.00024421676
n11879895,Rapeseed,0.00024327348
n07565083,Menu,0.00024201508
n02865351,Bolo Tie,0.00024117713
n03793489,Mouse,0.00023862251
n03014705,Chest,0.00023832005
n01728920,Ringneck Snake,0.00023815781
n03710721,Maillot,0.00023756915
n12057211,Yellow Lady'S Slipper,0.00023687395
n03983396,Pop Bottle,0.0002363527
n15075141,Toilet Tissue,0.00023626546
n02129165,Lion,0.00023594484
n13052670,Hen-Of-The-Woods,0.00023507273
n04479046,Trench Coat,0.00023497253
n01532829,House Finch,0.0002348323
n02102177,Welsh Springer Spaniel,0.0002311845
n03871628,Packet,0.00023115959
n04465501,Tractor,0.00023033789
n04252077,Snowmobile,0.00022990665
n02095314,Wire-Haired Fox Terrier,0.00022958982
n02127052,Lynx,0.00022934254
n03240683,Drilling Platform,0.00022928786
n03100240,Convertible,0.00022846519
n03710637,Maillot,0.00022805747
n07716358,Zucchini,0.00022752176
n02100236,German Short-Haired Pointer,0.000227182
n02086646,Blenheim Spaniel,0.00022617375
n09288635,Geyser,0.00022611489
n03770439,Miniskirt,0.00022609871
n02091635,Otterhound,0.00022510451
n09193705,Alp,0.00022435717
n03794056,Mousetrap,0.00022303748
n03598930,Jigsaw Puzzle,0.00022163065
n03594734,Jean,0.00022097849
n07714990,Broccoli,0.00022091782
n03884397,Panpipe,0.00022051766
n04209133,Shower Cap,0.00022040769
n02978881,Cassette,0.0002198214
n03291819,Envelope,0.0002191355
n04116512,Rubber Eraser,0.00021768744
n01773157,Black And Gold Garden Spider,0.00021620275
n03908618,Pencil Box,0.00021543074
n04461696,Tow Truck,0.0002145487
n02017213,European Gallinule,0.00021437915
n07613480,Trifle,0.00021420176
n03630383,Lab Coat,0.00021418562
n04371430,Swimming Trunks,0.00021301757
n02992529,Cellular Telephone,0.00021291968
n03720891,Maraca,0.0002113492
n03345487,Fire Engine,0.00021068269
n07873807,Pizza,0.00021045034
n01828970,Bee Eater,0.0002101944
n07753113,Fig,0.00020978125
n04069434,Reflex Camera,0.00020936236
n02672831,Accordion,0.00020914323
n02747177,Ashcan,0.00020908739
n02090721,Irish Wolfhound,0.00020862847
n02112706,Brabancon Griffon,0.00020840118
n10148035,Groom,0.00020792593
n03657121,Lens Cap,0.00020753467
n03042490,Cliff Dwelling,0.00020348954
n11939491,Daisy,0.00020317946
n02119022,Red Fox,0.00020297321
n03272562,Electric Locomotive,0.00020250877
n03977966,Police Van,0.00020169407
n01983481,American Lobster,0.00020125638
n04486054,Triumphal Arch,0.00020114335
n02835271,Bicycle-Built-For-Two,0.00020038287
n02128385,Leopard,0.00020018956
n01807496,Partridge,0.00019974561
n02992211,Cello,0.00019912557
n04263257,Soup Bowl,0.000198184
n02442845,Mink,0.00019802398
n04152593,Screen,0.00019793863
n01740131,Night Snake,0.00019656746
n02951585,Can Opener,0.00019649512
n03710193,Mailbox,0.00019542708
n03290653,Entertainment Center,0.0001949987
n02094258,Norwich Terrier,0.00019436097
n03950228,Pitcher,0.00019359362
n04366367,Suspension Bridge,0.00019240039
n02916936,Bulletproof Vest,0.00019237837
n06785654,Crossword Puzzle,0.00019223458
n02111129,Leonberg,0.00019167167
n01693334,Green Lizard,0.0001913891
n02441942,Weasel,0.00019128455
n02536864,Coho,0.0001909652
n03485794,Handkerchief,0.00019088472
n03759954,Microphone,0.00019040801
n02268443,Dragonfly,0.00019035971
n07584110,Consomme,0.00019011043
n03769881,Minibus,0.00018833582
n03933933,Pier,0.00018832811
n09421951,Sandbar,0.00018792515
n04270147,Spatula,0.00018771701
n02132136,Brown Bear,0.00018756794
n03642806,Laptop,0.00018728535
n03976657,Pole,0.00018719249
n02107908,Appenzeller,0.0001861619
n07932039,Eggnog,0.0001860474
n02114367,Timber Wolf,0.00018582451
n02443114,Polecat,0.00018543222
n02268853,Damselfly,0.0001852839
n04131690,Saltshaker,0.0001847336
n09246464,Cliff,0.00018465768
n04356056,Sunglasses,0.00018432655
n02804610,Bassoon,0.00018424219
n02256656,Cicada,0.0001840729
n04612504,Yawl,0.00018348872
n03743016,Megalith,0.00018114912
n04070727,Refrigerator,0.0001811068
n04311174,Steel Drum,0.00018082619
n07695742,Pretzel,0.0001804952
n02860847,Bobsled,0.00018018374
n04597913,Wooden Spoon,0.0001800944
n01860187,Black Swan,0.00017994214
n02108000,Entlebucher,0.00017983234
n03595614,Jersey,0.00017979238
n04273569,Speedboat,0.00017931942
n07717410,Acorn Squash,0.00017867638
n13037406,Gyromitra,0.00017856174
n03337140,File,0.00017833828
n02092002,Scottish Deerhound,0.00017794754
n04037443,Racer,0.00017733884
n02114548,White Wolf,0.00017725176
n07730033,Cardoon,0.00017677082
n02012849,Crane,0.00017667357
n13040303,Stinkhorn,0.00017650262
n03133878,Crock Pot,0.00017569853
n09399592,Promontory,0.00017567004
n07579787,Plate,0.00017545941
n04153751,Screw,0.0001750102
n03179701,Desk,0.00017466473
n03658185,Letter Opener,0.00017358684
n02883205,Bow Tie,0.00017312955
n07831146,Carbonara,0.00017306351
n01630670,Common Newt,0.00017303447
n01632458,Spotted Salamander,0.00017294308
n03781244,Monastery,0.00017268448
n03594945,Jeep,0.00017266604
n03717622,Manhole Cover,0.00017238272
n02444819,Otter,0.00017222053
n02398521,Hippopotamus,0.00017221889
n01978287,Dungeness Crab,0.00017174735
n02504013,Indian Elephant,0.000171664
n02172182,Dung Beetle,0.00017140977
n04435653,Tile Roof,0.00017092578
n02281406,Sulphur Butterfly,0.00017092121
n07716906,Spaghetti Squash,0.00017067493
n03141823,Crutch,0.0001706598
n03447721,Gong,0.00017059536
n02033041,Dowitcher,0.00017055891
n04200800,Shoe Shop,0.00017041128
n01491361,Tiger Shark,0.00016956474
n04238763,Slide Rule,0.0001687763
n03868242,Oxcart,0.00016840715
n03785016,Moped,0.00016818999
n01560419,Bulbul,0.00016809057
n02687172,Aircraft Carrier,0.00016791145
n04456115,Torch,0.00016735
n03535780,Horizontal Bar,0.00016731744
n01494475,Hammerhead,0.00016724471
n01985128,Crayfish,0.00016715891
n04548362,Wallet,0.0001670754
n03417042,Garbage Truck,0.00016625953
n02363005,Beaver,0.00016588165
n02892767,Brassiere,0.0001658073
n02817516,Bearskin,0.00016572178
n01739381,Vine Snake,0.00016554234
n09835506,Ballplayer,0.00016542051
n02066245,Grey Whale,0.00016538407
n02104029,Kuvasz,0.00016452045
n04311004,Steel Arch Bridge,0.00016424907
n04264628,Space Bar,0.0001642483
n01484850,Great White Shark,0.00016393734
n02110341,Dalmatian,0.00016367505
n02090622,Borzoi,0.00016309977
n03255030,Dumbbell,0.00016276445
n03633091,Ladle,0.00016194214
n04328186,Stopwatch,0.00016188841
n02977058,Cash Machine,0.00016187559
n04228054,Ski,0.00016172948
