Synset,Name,Probabilities
n02909870,Bucket,0.18209344
n04049303,Rain Barrel,0.04743566
n04560804,Water Jug,0.022454921
n03775546,Mixing Bowl,0.021587197
n02795169,Barrel,0.019415548
n03920288,Petri Dish,0.016171146
n03991062,Pot,0.015902724
n02747177,Ashcan,0.01342625
n03733805,Measuring Cup,0.013386771
n04332243,Strainer,0.011152987
n03876231,Paintbrush,0.01095716
n03961711,Plate Rack,0.009022393
n03063689,Coffeepot,0.008960914
n03207941,Dishwasher,0.00875516
n03633091,Ladle,0.008606548
n07930864,Cup,0.0081889825
n03950228,Pitcher,0.0076067345
n04263257,Soup Bowl,0.006854569
n03063599,Coffee Mug,0.0062716813
n03764736,Milk Can,0.00609343
n02843684,Birdhouse,0.0048921895
n04398044,Teapot,0.0046792235
n03935335,Piggy Bank,0.0044843256
n02939185,Caldron,0.0037881103
n04476259,Tray,0.0037384303
n04562935,Water Tower,0.003541833
n04254120,Soap Dispenser,0.0034337135
n03134739,Croquet Ball,0.0034061398
n01514668,Cock,0.0029461633
n03259280,Dutch Oven,0.0028923925
n03908714,Pencil Sharpener,0.0026828574
n03379051,Football Helmet,0.002663588
n02815834,Beaker,0.0026358585
n15075141,Toilet Tissue,0.0024996954
n04597913,Wooden Spoon,0.0024910176
n03482405,Hamper,0.002470851
n03445777,Golf Ball,0.0023690711
n04131690,Saltshaker,0.0023597945
n04376876,Syringe,0.0023579295
n03133878,Crock Pot,0.0023068388
n01734418,King Snake,0.002264514
n02877765,Bottlecap,0.002249256
n03710193,Mailbox,0.002233514
n04554684,Washer,0.0022327965
n04367480,Swab,0.0021788098
n02454379,Armadillo,0.0021603066
n03770679,Minivan,0.0020699285
n02281787,Lycaenid,0.0020675089
n04270147,Spatula,0.0020561602
n01514859,Hen,0.0020091517
n07718472,Cucumber,0.0019702602
n04208210,Shovel,0.001967276
n03018349,China Cabinet,0.0018743776
n02727426,Apiary,0.0018555338
n02825657,Bell Cote,0.001809057
n02129604,Tiger,0.0017721007
n07742313,Granny Smith,0.001745171
n01945685,Slug,0.0017113347
n02690373,Airliner,0.0016846623
n07745940,Strawberry,0.0016726062
n04330267,Stove,0.0016498957
n07613480,Trifle,0.0016464643
n01616318,Vulture,0.0016352383
n02111277,Newfoundland,0.0016172888
n04118776,Rule,0.0016072578
n12998815,Agaric,0.0015841641
n01774750,Tarantula,0.0015524826
n03930313,Picket Fence,0.0014972705
n07932039,Eggnog,0.0014829475
n02814860,Beacon,0.0014714808
n04522168,Vase,0.0014593289
n02869837,Bonnet,0.0014574213
n04033901,Quill,0.001454278
n02509815,Lesser Panda,0.0014284337
n01985128,Crayfish,0.001390705
n03937543,Pill Bottle,0.0013854537
n02494079,Squirrel Monkey,0.0013819382
n07860988,Dough,0.0013800352
n03777754,Modem,0.0013642656
n02437616,Llama,0.0013328302
n01990800,Isopod,0.001322255
n02099712,Labrador Retriever,0.0013038153
n01978287,Dungeness Crab,0.0012946401
n04442312,Toaster,0.001292946
n04346328,Stupa,0.0012592354
n01796340,Ptarmigan,0.0012575618
n03796401,Moving Van,0.0012548394
n03792972,Mountain Tent,0.0012535786
n02094114,Norfolk Terrier,0.0012520637
n02342885,Hamster,0.0012461308
n02797295,Barrow,0.0012443844
n03443371,Goblet,0.0012393735
n12144580,Corn,0.0012362499
n01740131,Night Snake,0.0012267955
n02396427,Wild Boar,0.0012199102
n03590841,Jack-O'-Lantern,0.0012165904
n01443537,Goldfish,0.0012042787
n02110341,Dalmatian,0.0012000522
n04596742,Wok,0.0011800813
n03958227,Plastic Bag,0.0011663457
n07714571,Head Cabbage,0.0011638962
n07749582,Lemon,0.0011614456
n02233338,Cockroach,0.0011487544
n03028079,Church,0.0011466191
n04116512,Rubber Eraser,0.0011352211
n02326432,Hare,0.0011296582
n02133161,American Black Bear,0.001120023
n02229544,Cricket,0.0011182727
n03481172,Hammer,0.0011081942
n01797886,Ruffed Grouse,0.0011064656
n02111500,Great Pyrenees,0.0011023164
n04604644,Worm Fence,0.0011023079
n03854065,Organ,0.0010998488
n06785654,Crossword Puzzle,0.0010945234
n03000134,Chainlink Fence,0.0010854036
n03089624,Confectionery,0.0010823414
n03983396,Pop Bottle,0.0010727654
n03062245,Cocktail Shaker,0.0010700445
n03249569,Drum,0.0010681542
n03127747,Crash Helmet,0.0010666527
n03868863,Oxygen Mask,0.0010551079
n01704323,Triceratops,0.0010470218
n07920052,Espresso,0.0010413969
n02236044,Mantis,0.0010320685
n04266014,Space Shuttle,0.0010295862
n02749479,Assault Rifle,0.0010295621
n02280649,Cabbage Butterfly,0.001027763
n02105251,Briard,0.0010248644
n01739381,Vine Snake,0.0010243015
n03016953,Chiffonier,0.0010236317
n07836838,Chocolate Sauce,0.0010167462
