Synset,Name,Probabilities
n03032252,Cinema,0.86245775
n03673027,Liner,0.05042141
n04149813,Scoreboard,0.024640102
n03874293,Paddlewheel,0.013599002
n03095699,Container Ship,0.0027634567
n03661043,Library,0.0021270348
n03216828,Dock,0.0011981075
n03126707,Crane,0.00082510785
n03344393,Fireboat,0.0005609289
n04335435,Streetcar,0.00053262454
n06794110,Street Sign,0.00044968704
n04487081,Trolleybus,0.0004112943
n02978881,Cassette,0.00040513175
n02871525,Bookshop,0.00040506106
n03089624,Confectionery,0.0003800547
n07697537,Hotdog,0.00034196457
n04606251,Wreck,0.00031930406
n04081281,Restaurant,0.00031890694
n02795169,Barrel,0.00027386326
n04562935,Water Tower,0.0002611313
n07720875,Bell Pepper,0.00025666322
n03854065,Organ,0.00024851822
n03662601,Lifeboat,0.00024137227
n02486261,Patas,0.00023954164
n02966193,Carousel,0.00023741426
n02825657,Bell Cote,0.00023316311
n06596364,Comic Book,0.00023208382
n03461385,Grocery Store,0.00022287549
n04243546,Slot,0.00022231549
n03933933,Pier,0.00022079167
n02097209,Standard Schnauzer,0.0002205934
n02979186,Cassette Player,0.00021796915
n02814860,Beacon,0.00021756647
n02776631,Bakery,0.00020997443
n03065424,Coil,0.00020445282
n07749582,Lemon,0.00020075741
n04200800,Shoe Shop,0.0001981398
n03895866,Passenger Car,0.00019693075
n02361337,Marmot,0.00019503833
n03131574,Crib,0.00019458632
n03196217,Digital Clock,0.00019252779
n02098286,West Highland White Terrier,0.00018801121
n07565083,Menu,0.00018010044
n03947888,Pirate,0.00017988792
n03127925,Crate,0.00016530116
n03956157,Planetarium,0.00016295226
n02704792,Amphibian,0.00015238774
n04005630,Prison,0.0001523382
n02794156,Barometer,0.0001474389
n01978455,Rock Crab,0.00014166208
n03710637,Maillot,0.00014128364
n03393912,Freight Car,0.00014074477
n03877845,Palace,0.00013957053
n04462240,Toyshop,0.00013894276
n02100583,Vizsla,0.00013448812
n04465501,Tractor,0.00013384504
n02489166,Proboscis Monkey,0.00013234375
n04204238,Shopping Basket,0.00013110011
n04069434,Reflex Camera,0.00013059971
n04347754,Submarine,0.00012979214
n04548362,Wallet,0.00012701764
n04548280,Wall Clock,0.00012502419
n01667114,Mud Turtle,0.00012139576
