Synset,Name,Probabilities
n02437312,Arabian Camel,0.9739536
n04243546,Slot,0.0016022098
n04067472,Reel,0.0011969509
n02437616,Llama,0.00035805054
n02917067,Bullet Train,0.0002740906
n01882714,Koala,0.00021525749
n04398044,Teapot,0.0002054346
n02105412,Kelpie,0.00019537272
n02006656,Spoonbill,0.00017263171
n03803284,Muzzle,0.00012153793
n03980874,Poncho,0.00011142965
n02504013,Indian Elephant,0.00011067537
n02927161,Butcher Shop,0.00010827212
n04162706,Seat Belt,0.00010755923
n01518878,Ostrich,0.0001019772
n03785016,Moped,9.816765e-05
n03388183,Fountain Pen,9.162204e-05
n03877845,Palace,8.900152e-05
n02018795,Bustard,8.7195134e-05
n04613696,Yurt,8.089088e-05
n04552348,Warplane,7.7932855e-05
n02892767,Brassiere,7.6810495e-05
n02099849,Chesapeake Bay Retriever,7.643082e-05
n02105855,Shetland Sheepdog,7.630693e-05
n03709823,Mailbag,7.585187e-05
n03000134,Chainlink Fence,7.346138e-05
n03314780,Face Powder,7.2846335e-05
n02814533,Beach Wagon,7.101594e-05
n01807496,Partridge,7.100909e-05
n02965783,Car Mirror,6.9798414e-05
n03792972,Mountain Tent,6.948115e-05
n03617480,Kimono,6.870797e-05
n04428191,Thresher,6.863809e-05
n03692522,Loupe,6.793289e-05
n04461696,Tow Truck,6.723295e-05
n03337140,File,6.3567095e-05
n13044778,Earthstar,6.346157e-05
n02410509,Bison,6.295871e-05
n07892512,Red Wine,6.2699924e-05
n02769748,Backpack,6.129931e-05
n02033041,Dowitcher,6.125636e-05
n04371774,Swing,6.064626e-05
n03544143,Hourglass,5.9945996e-05
n04592741,Wing,5.8889556e-05
n02276258,Admiral,5.8609417e-05
n02280649,Cabbage Butterfly,5.799105e-05
n04372370,Switch,5.67072e-05
n03424325,Gasmask,5.6666544e-05
n02165105,Tiger Beetle,5.6112483e-05
n01667114,Mud Turtle,5.6083376e-05
n03876231,Paintbrush,5.539474e-05
n04606251,Wreck,5.535006e-05
n03930630,Pickup,5.4925924e-05
n02128385,Leopard,5.4295077e-05
n02106550,Rottweiler,5.321674e-05
n02085620,Chihuahua,5.2488915e-05
n01910747,Jellyfish,5.2297593e-05
n02107312,Miniature Pinscher,5.2168078e-05
n03400231,Frying Pan,5.1854742e-05
n04554684,Washer,5.1827454e-05
n01740131,Night Snake,5.1778985e-05
n02098286,West Highland White Terrier,5.1777602e-05
n02494079,Squirrel Monkey,5.063672e-05
n02088466,Bloodhound,5.053112e-05
n02988304,Cd Player,5.020631e-05
n03717622,Manhole Cover,4.9854e-05
n07734744,Mushroom,4.9376624e-05
n02011460,Bittern,4.9170896e-05
n03272562,Electric Locomotive,4.8121263e-05
n04562935,Water Tower,4.8023976e-05
n02088364,Beagle,4.6835245e-05
n02667093,Abaya,4.6377663e-05
n09256479,Coral Reef,4.6374964e-05
n02108915,French Bulldog,4.60712e-05
n04141076,Sax,4.5629135e-05
n02108422,Bull Mastiff,4.5546007e-05
n01806143,Peacock,4.530238e-05
n04204347,Shopping Cart,4.5157834e-05
n03770679,Minivan,4.4944733e-05
n03447721,Gong,4.4913882e-05
n04347754,Submarine,4.489551e-05
n02096051,Airedale,4.486217e-05
n03602883,Joystick,4.4755463e-05
n04039381,Racket,4.4689226e-05
n07717556,Butternut Squash,4.456249e-05
n09229709,Bubble,4.4445012e-05
n03494278,Harmonica,4.4359855e-05
n02395406,Hog,4.403719e-05
n03977966,Police Van,4.360869e-05
n07614500,Ice Cream,4.3281125e-05
n03208938,Disk Brake,4.304912e-05
n03967562,Plow,4.2334315e-05
n10565667,Scuba Diver,4.2183266e-05
n07836838,Chocolate Sauce,4.218025e-05
n01985128,Crayfish,4.2074025e-05
n03976657,Pole,4.194542e-05
n02236044,Mantis,4.194458e-05
n03788195,Mosque,4.151403e-05
n03776460,Mobile Home,4.1211715e-05
n04590129,Window Shade,4.103398e-05
n07584110,Consomme,4.0987834e-05
n04179913,Sewing Machine,4.072871e-05
n02264363,Lacewing,4.0717136e-05
n10148035,Groom,4.064645e-05
n02443484,Black-Footed Ferret,4.0631836e-05
n03891251,Park Bench,4.0499148e-05
n03954731,Plane,4.049791e-05
n02093859,Kerry Blue Terrier,4.044627e-05
n02102480,Sussex Spaniel,4.0313254e-05
n03216828,Dock,4.0172636e-05
n03832673,Notebook,3.9919774e-05
n03223299,Doormat,3.9383383e-05
n03888605,Parallel Bars,3.9141425e-05
n02930766,Cab,3.9041697e-05
n03063689,Coffeepot,3.896611e-05
n09472597,Volcano,3.8875656e-05
n03743016,Megalith,3.8856862e-05
n02113799,Standard Poodle,3.875021e-05
n02226429,Grasshopper,3.8706632e-05
n09428293,Seashore,3.867217e-05
n03452741,Grand Piano,3.8568083e-05
n03000684,Chain Saw,3.8396585e-05
n03220513,Dome,3.7830803e-05
n01773797,Garden Spider,3.781446e-05
n02112137,Chow,3.771495e-05
n01677366,Common Iguana,3.7699883e-05
n01698640,American Alligator,3.7598453e-05
n01944390,Snail,3.7576192e-05
n02096585,Boston Bull,3.734188e-05
n02391049,Zebra,3.732461e-05
n01537544,Indigo Bunting,3.6984737e-05
n02690373,Airliner,3.697419e-05
