Synset,Name,Probabilities
n04613696,Yurt,0.8651131
n03792972,Mountain Tent,0.011843235
n04252225,Snowplow,0.0065143174
n04252077,Snowmobile,0.0064449813
n03218198,Dogsled,0.006136296
n04228054,Ski,0.0029923206
n04208210,Shovel,0.0025903827
n09193705,Alp,0.0022281173
n03220513,Dome,0.0015982727
n02793495,Barn,0.0015042595
n04562935,Water Tower,0.0013641649
n02860847,Bobsled,0.0009694281
n02111129,Leonberg,0.0009549913
n02109961,Eskimo Dog,0.00086925423
n04235860,Sleeping Bag,0.000695221
n04258138,Solar Dish,0.0006814219
n02747177,Ashcan,0.0006289785
n04507155,Umbrella,0.00055482675
n02111889,Samoyed,0.0005193629
n04229816,Ski Mask,0.0004598164
n02797295,Barrow,0.00045580597
n04049303,Rain Barrel,0.00045283808
n03776460,Mobile Home,0.0004088362
n02843684,Birdhouse,0.00039098036
n03796401,Moving Van,0.0003897379
n02699494,Altar,0.00037532143
n02607072,Anemone Fish,0.00036154632
n02091467,Norwegian Elkhound,0.00035862278
n02114548,White Wolf,0.00035130692
n02110185,Siberian Husky,0.00034601943
n04346328,Stupa,0.00034193404
n01796340,Ptarmigan,0.00033973836
n04296562,Stage,0.00033811934
n09468604,Valley,0.00032920597
n03788365,Mosquito Net,0.0003188625
n03706229,Magnetic Compass,0.00031695067
n02108000,Entlebucher,0.00031501436
n03388549,Four-Poster,0.00030837482
n01795545,Black Grouse,0.0003061182
n02114367,Timber Wolf,0.00030333502
n02134084,Ice Bear,0.0002952713
n02859443,Boathouse,0.00029462844
n02114855,Coyote,0.000292039
n02120079,Arctic Fox,0.00028975433
n02119022,Red Fox,0.00028876154
n03028079,Church,0.00028139207
n03457902,Greenhouse,0.0002796217
n03895866,Passenger Car,0.00027448856
n02782093,Balloon,0.0002740606
n04147183,Schooner,0.00027342417
n03967562,Plow,0.0002723125
n03595614,Jersey,0.0002681799
n02109525,Saint Bernard,0.00026498953
n12620546,Hip,0.0002548214
n02105251,Briard,0.00025079874
n03899768,Patio,0.00025051166
n01534433,Junco,0.0002474484
n02107574,Greater Swiss Mountain Dog,0.00024743495
n04493381,Tub,0.0002445728
n04033995,Quilt,0.00024251935
n02107908,Appenzeller,0.00024204684
n04483307,Trimaran,0.00023495495
n03347037,Fire Screen,0.00023262238
n02093991,Irish Terrier,0.00023211625
n02090721,Irish Wolfhound,0.00023159815
n03710193,Mailbox,0.00023116654
n04482393,Tricycle,0.00022922325
n04532106,Vestment,0.00022718949
n12998815,Agaric,0.00022687965
n02095570,Lakeland Terrier,0.00022319463
n02814860,Beacon,0.00022119007
n02410509,Bison,0.00022110087
n03259280,Dutch Oven,0.00021949408
n02091134,Whippet,0.0002159793
n04326547,Stone Wall,0.00021303758
n02110806,Basenji,0.00021186046
n04065272,Recreational Vehicle,0.00020850606
n02104365,Schipperke,0.00020720589
n03534580,Hoopskirt,0.00020689883
n02788148,Bannister,0.00020611599
n03590841,Jack-O'-Lantern,0.0002044254
n09472597,Volcano,0.00020207191
n04456115,Torch,0.00020196056
n03697007,Lumbermill,0.00019917656
n02687172,Aircraft Carrier,0.00019755308
n03792782,Mountain Bike,0.00019667932
n03930313,Picket Fence,0.00019625343
n03045698,Cloak,0.00019585183
n03393912,Freight Car,0.00019549092
n03958227,Plastic Bag,0.00019519211
n04552348,Warplane,0.00019386048
n02113186,Cardigan,0.00019323918
n03594734,Jean,0.00019226987
n01443537,Goldfish,0.00018957227
n03160309,Dam,0.00018885967
n04116512,Rubber Eraser,0.00018876766
n04111531,Rotisserie,0.00018502708
n02894605,Breakwater,0.00018492123
n03216828,Dock,0.0001841771
n02951358,Canoe,0.00018317689
n03891251,Park Bench,0.00018186514
n02088364,Beagle,0.00017920685
n02727426,Apiary,0.00017790808
n02325366,Wood Rabbit,0.0001773983
n03344393,Fireboat,0.00017555758
n02107683,Bernese Mountain Dog,0.00017528539
n04417672,Thatch,0.00017162348
n02102040,English Springer,0.00017080251
n04612504,Yawl,0.00017055265
n02096585,Boston Bull,0.00017043363
n03673027,Liner,0.00016860619
n03976657,Pole,0.00016785198
n02445715,Skunk,0.00016771484
n07579787,Plate,0.00016742511
n03770679,Minivan,0.00016694711
n03956157,Planetarium,0.00016584013
n03891332,Parking Meter,0.00016433877
n02093256,Staffordshire Bullterrier,0.00016424195
n03617480,Kimono,0.00016217977
n04090263,Rifle,0.00016203182
n02174001,Rhinoceros Beetle,0.00016185716
n02056570,King Penguin,0.00016047616
n02906734,Broom,0.00016010622
n04019541,Puck,0.00015967668
n01530575,Brambling,0.00015959705
n03272562,Electric Locomotive,0.00015923599
n04604644,Worm Fence,0.00015860143
n02769748,Backpack,0.00015819175
n03733281,Maze,0.00015801202
n03223299,Doormat,0.00015506518
n02112350,Keeshond,0.00015348797
n04254680,Soccer Ball,0.00014870675
n04330267,Stove,0.00014848597
n01986214,Hermit Crab,0.00014837782
n03249569,Drum,0.00014764494
n02101006,Gordon Setter,0.00014738385
n03775071,Mitten,0.00014726835
n04273569,Speedboat,0.00014709389
n01798484,Prairie Chicken,0.00014708239
n02110341,Dalmatian,0.00014695368
n01592084,Chickadee,0.00014613123
n04310018,Steam Locomotive,0.00014580104
n02971356,Carton,0.0001455421
n03447447,Gondola,0.00014517058
n03709823,Mailbag,0.00014511605
n02396427,Wild Boar,0.00014508546
n03991062,Pot,0.00014437352
n02108915,French Bulldog,0.0001443661
n03482405,Hamper,0.00014384126
n02111277,Newfoundland,0.00014342088
n02704792,Amphibian,0.00014335579
n04277352,Spindle,0.0001430522
n02787622,Banjo,0.00014201681
n02488702,Colobus,0.00014172605
n03781244,Monastery,0.00014142766
n04204347,Shopping Cart,0.00014137023
n02977058,Cash Machine,0.00014092856
n04131690,Saltshaker,0.00014086728
n07613480,Trifle,0.00014024158
n03729826,Matchstick,0.00013959361
n03944341,Pinwheel,0.0001394297
n03602883,Joystick,0.00013781515
n02051845,Pelican,0.00013772842
n02840245,Binder,0.00013732618
n02825657,Bell Cote,0.0001371988
n04465501,Tractor,0.0001369533
n03888257,Parachute,0.00013651997
n04141076,Sax,0.00013626255
n04146614,School Bus,0.00013611268
n03125729,Cradle,0.0001361067
n02091831,Saluki,0.00013586562
n04389033,Tank,0.00013572833
n07615774,Ice Lolly,0.00013557219
n04560804,Water Jug,0.0001347799
n02808440,Bathtub,0.00013397165
n04554684,Washer,0.000133277
n09332890,Lakeside,0.00013312852
n02110063,Malamute,0.00013075654
n02097658,Silky Terrier,0.0001303545
n04311174,Steel Drum,0.00012931503
n03026506,Christmas Stocking,0.00012909422
n02606052,Rock Beauty,0.00012851566
n02701002,Ambulance,0.00012735062
n02807133,Bathing Cap,0.00012714881
n04347754,Submarine,0.00012652454
n02795169,Barrel,0.00012651585
n03404251,Fur Coat,0.00012566413
n02804414,Bassinet,0.00012562207
n01807496,Partridge,0.00012525995
n03355925,Flagpole,0.00012419702
n03016953,Chiffonier,0.00012398459
n03095699,Container Ship,0.00012396839
n02097474,Tibetan Terrier,0.00012387338
n04044716,Radio Telescope,0.00012386794
n02077923,Sea Lion,0.0001238403
n04592741,Wing,0.0001235692
n02233338,Cockroach,0.00012327787
n04367480,Swab,0.00012318915
n04525305,Vending Machine,0.00012300847
n02966193,Carousel,0.00012288055
n02100877,Irish Setter,0.00012243979
n02326432,Hare,0.0001221135
n07734744,Mushroom,0.00012196953
n02099849,Chesapeake Bay Retriever,0.000121959994
n03721384,Marimba,0.000121196834
n03902125,Pay-Phone,0.000121193836
n04467665,Trailer Truck,0.000120746445
n03691459,Loudspeaker,0.00012055119
n04557648,Water Bottle,0.00012029245
n03445777,Golf Ball,0.00011961921
n03272010,Electric Guitar,0.00011951613
n03063689,Coffeepot,0.00011944195
n03141823,Crutch,0.000119434204
n02105162,Malinois,0.00011932309
n04523525,Vault,0.00011921321
n02730930,Apron,0.0001191757
n09288635,Geyser,0.00011900102
n02133161,American Black Bear,0.00011893182
n01601694,Water Ouzel,0.000118688324
n02441942,Weasel,0.00011858378
n03935335,Piggy Bank,0.000118244774
n03042490,Cliff Dwelling,0.00011796949
n02690373,Airliner,0.00011764929
n03840681,Ocarina,0.000116647265
n02115641,Dingo,0.000116379706
n04380533,Table Lamp,0.00011600483
n02776631,Bakery,0.00011596667
n07718472,Cucumber,0.000115201685
n03649909,Lawn Mower,0.00011514171
n01847000,Drake,0.000114565904
n02110958,Pug,0.000114191214
n03733131,Maypole,0.00011403711
n03970156,Plunger,0.00011378182
n04366367,Suspension Bridge,0.00011352461
n03000134,Chainlink Fence,0.00011339326
n03938244,Pillow,0.0001129543
n02120505,Grey Fox,0.00011260357
n04485082,Tripod,0.00011202047
n15075141,Toilet Tissue,0.000110950896
n04136333,Sarong,0.00011066399
n04125021,Safe,0.00011062093
n01742172,Boa Constrictor,0.00011061524
n12267677,Acorn,0.000110297005
n02708093,Analog Clock,0.00011029101
n07711569,Mashed Potato,0.00010938681
n02909870,Bucket,0.00010898696
n02437616,Llama,0.000108220425
n02009912,American Egret,0.00010816306
n04429376,Throne,0.000108148924
n03131574,Crib,0.000108010194
n02106382,Bouvier Des Flandres,0.000107986816
n04266014,Space Shuttle,0.00010792082
n01829413,Hornbill,0.00010701073
n02415577,Bighorn,0.00010689334
n02437312,Arabian Camel,0.00010681211
n02190166,Fly,0.00010641254
n02692877,Airship,0.00010628212
n02099267,Flat-Coated Retriever,0.00010603994
n02088238,Basset,0.00010580357
n04344873,Studio Couch,0.00010552081
n02102318,Cocker Spaniel,0.00010551035
n03478589,Half Track,0.000105488514
n04254777,Sock,0.00010542234
n02939185,Caldron,0.00010515254
n04404412,Television,0.000105086474
