Synset,Name,Probabilities
n02071294,Killer Whale,0.9513443
n02077923,Sea Lion,0.02322638
n01484850,Great White Shark,0.0013454359
n04296562,Stage,0.0007340486
n02444819,Otter,0.0006311484
n01496331,Electric Ray,0.00035956225
n02056570,King Penguin,0.00034835917
n10565667,Scuba Diver,0.00030184825
n02174001,Rhinoceros Beetle,0.0002551904
n02807133,Bathing Cap,0.0002500103
n03457902,Greenhouse,0.00022726822
n02066245,Grey Whale,0.0002157463
n02096585,Boston Bull,0.00020892092
n03710721,Maillot,0.00020499493
n03045698,Cloak,0.00018482908
n04200800,Shoe Shop,0.00016067666
n02699494,Altar,0.00013204907
n06596364,Comic Book,0.00012607494
n02777292,Balance Beam,0.00012241332
n03461385,Grocery Store,0.00011543872
n03388043,Fountain,0.00010824192
n03770439,Miniskirt,0.000106960564
n02892767,Brassiere,9.692699e-05
n04462240,Toyshop,9.42577e-05
n02092339,Weimaraner,9.376397e-05
n02398521,Hippopotamus,9.251388e-05
n04355933,Sunglass,8.762038e-05
n04131690,Saltshaker,8.7613946e-05
n07753113,Fig,8.609553e-05
n03832673,Notebook,8.537422e-05
n03447447,Gondola,8.502937e-05
n02108000,Entlebucher,8.0156e-05
n03787032,Mortarboard,7.9503865e-05
n03793489,Mouse,7.906992e-05
n02823428,Beer Bottle,7.866062e-05
n02124075,Egyptian Cat,7.711969e-05
n03710637,Maillot,7.559943e-05
n03680355,Loafer,7.444412e-05
n01498041,Stingray,7.302694e-05
n02966193,Carousel,7.2391915e-05
n02086646,Blenheim Spaniel,7.038944e-05
n04584207,Wig,6.813034e-05
n02895154,Breastplate,6.669049e-05
n02667093,Abaya,6.6502624e-05
n04355338,Sundial,6.216634e-05
n03916031,Perfume,6.0910414e-05
n02106382,Bouvier Des Flandres,6.073113e-05
n02074367,Dugong,5.8444784e-05
n02097209,Standard Schnauzer,5.7130022e-05
n02504013,Indian Elephant,5.632138e-05
n02442845,Mink,5.603229e-05
n03630383,Lab Coat,5.5358847e-05
n01847000,Drake,5.4745895e-05
n03602883,Joystick,5.4716038e-05
n06874185,Traffic Light,5.437687e-05
n01773797,Garden Spider,5.4054446e-05
n07742313,Granny Smith,5.349765e-05
n04251144,Snorkel,5.2538413e-05
n04380533,Table Lamp,5.165615e-05
n07930864,Cup,5.1384442e-05
n04522168,Vase,5.1230065e-05
n02783161,Ballpoint,5.0632687e-05
n02097047,Miniature Schnauzer,5.0240145e-05
n02999410,Chain,4.9059625e-05
n03947888,Pirate,4.899155e-05
n02837789,Bikini,4.813611e-05
n01494475,Hammerhead,4.7346235e-05
n03062245,Cocktail Shaker,4.7334812e-05
n02279972,Monarch,4.7269266e-05
n03888257,Parachute,4.7202233e-05
n04350905,Suit,4.709046e-05
n03888605,Parallel Bars,4.63466e-05
n03535780,Horizontal Bar,4.5611054e-05
n02134084,Ice Bear,4.557088e-05
n02483708,Siamang,4.5546847e-05
n03761084,Microwave,4.525934e-05
n03496892,Harvester,4.50847e-05
n04266014,Space Shuttle,4.4434346e-05
n01773157,Black And Gold Garden Spider,4.428007e-05
n04149813,Scoreboard,4.413719e-05
n04153751,Screw,4.399976e-05
n03691459,Loudspeaker,4.3943444e-05
n12267677,Acorn,4.3857824e-05
n01687978,Agama,4.345448e-05
n03697007,Lumbermill,4.3412187e-05
n04589890,Window Screen,4.3129763e-05
n02802426,Basketball,4.309679e-05
n04579145,Whiskey Jug,4.2927582e-05
n03950228,Pitcher,4.2862295e-05
