Synset,Name,Probabilities
n03042490,Cliff Dwelling,0.82349455
n04523525,Vault,0.054732792
n03743016,Megalith,0.045798913
n04417672,Thatch,0.03526099
n02906734,Broom,0.0066340812
n03376595,Folding Chair,0.0012511028
n02797295,Barrow,0.001225604
n04208210,Shovel,0.0009864119
n03899768,Patio,0.00090214546
n02788148,Bannister,0.0007826283
n07802026,Hay,0.0006747127
n03786901,Mortar,0.00066935836
n04005630,Prison,0.0006532603
n02909870,Bucket,0.0005483938
n04435653,Tile Roof,0.0005035853
n03891251,Park Bench,0.00048781844
n04501370,Turnstile,0.00043852295
n04447861,Toilet Seat,0.00040810063
n03733281,Maze,0.00038442068
n04367480,Swab,0.0003428976
n02892201,Brass,0.00033349553
n02486261,Patas,0.00032841737
n04192698,Shield,0.0003130679
n04099969,Rocking Chair,0.00030189764
n04606251,Wreck,0.0003001267
n04326547,Stone Wall,0.00029128557
n01877812,Wallaby,0.00027520355
n01883070,Wombat,0.00027471213
n03498962,Hatchet,0.00026880053
n03781244,Monastery,0.00024221998
n02791124,Barber Chair,0.00024065653
n03223299,Doormat,0.00024035631
n03876231,Paintbrush,0.00023268932
n03717622,Manhole Cover,0.00022729907
n09246464,Cliff,0.00021035809
n04371774,Swing,0.00020919215
n04125021,Safe,0.00019851944
n04604644,Worm Fence,0.0001962139
n02346627,Porcupine,0.00019270692
n02808440,Bathtub,0.00019105487
n03804744,Nail,0.00019014657
n01695060,Komodo Dragon,0.00018993561
n03837869,Obelisk,0.0001874961
n01872401,Echidna,0.00018541512
n04355338,Sundial,0.00018478828
n02747177,Ashcan,0.00017685871
n04507155,Umbrella,0.00017613225
n03125729,Cradle,0.00017572085
n03000134,Chainlink Fence,0.00016898797
n03903868,Pedestal,0.00016362031
n02127052,Lynx,0.00016066569
n01667778,Terrapin,0.00015635676
n09421951,Sandbar,0.00015563272
n04070727,Refrigerator,0.00014569663
n02437616,Llama,0.00013815738
n03991062,Pot,0.00013501298
n02992529,Cellular Telephone,0.0001345999
n01669191,Box Turtle,0.00012578869
n03467068,Guillotine,0.00012453846
n04560804,Water Jug,0.00012449904
n04201297,Shoji,0.0001244652
