Synset,Name,Probabilities
n04009552,Projector,0.35866064
n04004767,Printer,0.09887791
n03976467,Polaroid Camera,0.08698771
n04392985,Tape Player,0.050728135
n03492542,Hard Disc,0.036653277
n03777754,Modem,0.025194816
n02979186,Cassette Player,0.022551505
n04041544,Radio,0.01646027
n03793489,Mouse,0.009189772
n02988304,Cd Player,0.007850709
n02978881,Cassette,0.005970085
n03179701,Desk,0.0051371227
n03794056,Mousetrap,0.004349058
n02841315,Binoculars,0.0043387613
n04548362,Wallet,0.0040921015
n03180011,Desktop Computer,0.0036214686
n03871628,Packet,0.0030328354
n03908714,Pencil Sharpener,0.0029619385
n04026417,Purse,0.0023651652
n03759954,Microphone,0.0022737244
n03657121,Lens Cap,0.0022429416
n03291819,Envelope,0.0020457248
n04074963,Remote Control,0.0020095585
n03924679,Photocopier,0.0018315406
n03832673,Notebook,0.0017969968
n04125021,Safe,0.0017606405
n02971356,Carton,0.0016503021
n04116512,Rubber Eraser,0.001644809
n07920052,Espresso,0.0016404759
n03843555,Oil Filter,0.0016254651
n04069434,Reflex Camera,0.0015303756
n03691459,Loudspeaker,0.0015276546
n03729826,Matchstick,0.0013415724
n02783161,Ballpoint,0.00132668
n04033901,Quill,0.0012928884
n03297495,Espresso Maker,0.0012512337
n01944390,Snail,0.0012245153
n03485407,Hand-Held Computer,0.0012138869
n02480855,Gorilla,0.0011784665
n03706229,Magnetic Compass,0.0011710868
n03692522,Loupe,0.0011258301
n09399592,Promontory,0.0010989128
n03977966,Police Van,0.0010419758
n02510455,Giant Panda,0.001014794
n04285008,Sports Car,0.0009712749
n01753488,Horned Viper,0.00096356164
n02013706,Limpkin,0.00093728735
n04238763,Slide Rule,0.0009317466
n02815834,Beaker,0.00091771816
n02077923,Sea Lion,0.0009150247
n01560419,Bulbul,0.00091104547
n02168699,Long-Horned Beetle,0.00084782176
n02992529,Cellular Telephone,0.0008444817
n04356056,Sunglasses,0.00083397684
n02177972,Weevil,0.00083051436
n03494278,Harmonica,0.00082964124
n02870880,Bookcase,0.0008250531
n02840245,Binder,0.0008192229
n01667114,Mud Turtle,0.000799389
n03666591,Lighter,0.0007752845
n02123597,Siamese Cat,0.0007650959
n03196217,Digital Clock,0.0007644442
n01945685,Slug,0.0007305405
n02871525,Bookshop,0.0007303162
n02443114,Polecat,0.00072912127
n02489166,Proboscis Monkey,0.0007251617
n02443484,Black-Footed Ferret,0.00071571337
n02105641,Old English Sheepdog,0.0006930891
n07930864,Cup,0.0006813664
n03916031,Perfume,0.0006753876
n03467068,Guillotine,0.0006649237
n02444819,Otter,0.0006629469
n02093647,Bedlington Terrier,0.00066180923
n02095889,Sealyham Terrier,0.00065896165
n03602883,Joystick,0.0006577424
n01756291,Sidewinder,0.0006347524
n02096437,Dandie Dinmont,0.0006299575
n04350905,Suit,0.0006295041
n02006656,Spoonbill,0.000618294
n02058221,Albatross,0.0006091676
n02422699,Impala,0.00060331007
n03920288,Petri Dish,0.00060141523
n02106382,Bouvier Des Flandres,0.00060017937
n04296562,Stage,0.00059692963
n03995372,Power Drill,0.00059496716
n02786058,Band Aid,0.0005830701
n03857828,Oscilloscope,0.0005788342
n03676483,Lipstick,0.00057832187
n03485794,Handkerchief,0.0005780037
n02493509,Titi,0.0005756367
n02497673,Madagascar Cat,0.0005710481
