Synset,Name,Probabilities
n02093991,Irish Terrier,0.6073814
n02096051,Airedale,0.13010812
n02095314,Wire-Haired Fox Terrier,0.0030651744
n02097130,Giant Schnauzer,0.0020297992
n02100877,Irish Setter,0.0017573815
n01631663,Eft,0.0017181704
n02100583,Vizsla,0.0016446785
n02090721,Irish Wolfhound,0.001387241
n04141327,Scabbard,0.0013756849
n01630670,Common Newt,0.001301772
n02437312,Arabian Camel,0.001133522
n02939185,Caldron,0.0010609872
n03710721,Maillot,0.00096067047
n07584110,Consomme,0.0009211783
n04557648,Water Bottle,0.0008738101
n02099429,Curly-Coated Retriever,0.0008700934
n02815834,Beaker,0.0008500427
n02927161,Butcher Shop,0.00083507295
n02093859,Kerry Blue Terrier,0.00081617676
n02364673,Guinea Pig,0.000813812
n02113799,Standard Poodle,0.0008093658
n02097209,Standard Schnauzer,0.0007960378
n02107908,Appenzeller,0.0007720994
n02410509,Bison,0.00076897343
n03527444,Holster,0.0007619443
n02129165,Lion,0.0007548732
n02837789,Bikini,0.00073764607
n03710637,Maillot,0.0007249914
n03770679,Minivan,0.0007230097
n04074963,Remote Control,0.0007198514
n04525038,Velvet,0.0007167814
n02091635,Otterhound,0.00071618723
n03065424,Coil,0.00071000896
n07871810,Meat Loaf,0.00070837024
n04606251,Wreck,0.0007071438
n02488702,Colobus,0.0007049433
n02226429,Grasshopper,0.0006914574
n02096294,Australian Terrier,0.00068255403
n03661043,Library,0.00067831436
n01494475,Hammerhead,0.0006652181
n02137549,Mongoose,0.00066110026
n04554684,Washer,0.0006492369
n03633091,Ladle,0.0006301646
n02002556,White Stork,0.00061735086
n02980441,Castle,0.0006088863
n02087394,Rhodesian Ridgeback,0.0006069497
n03457902,Greenhouse,0.0006053813
n02128385,Leopard,0.0006017189
n03041632,Cleaver,0.0005792424
n02480495,Orangutan,0.00057780213
n02397096,Warthog,0.000576782
n01687978,Agama,0.00057449605
n02979186,Cassette Player,0.0005706764
n07590611,Hot Pot,0.0005706715
n02978881,Cassette,0.0005689315
n01496331,Electric Ray,0.0005660691
n03372029,Flute,0.00056441576
n02909870,Bucket,0.0005626493
n03908618,Pencil Box,0.0005589979
n01984695,Spiny Lobster,0.00055197976
n02138441,Meerkat,0.00054855953
n04009552,Projector,0.0005448193
n03733131,Maypole,0.0005418223
n04540053,Volleyball,0.00053066213
n04597913,Wooden Spoon,0.0005300714
n03777754,Modem,0.00052898965
n04562935,Water Tower,0.0005270909
n01796340,Ptarmigan,0.00052706106
n03594945,Jeep,0.00052638864
n01491361,Tiger Shark,0.0005255861
n02093647,Bedlington Terrier,0.0005240158
n02115913,Dhole,0.00052216876
n03133878,Crock Pot,0.0005163839
n03788365,Mosquito Net,0.0005154977
n04136333,Sarong,0.00051273487
n02326432,Hare,0.0005089355
n07583066,Guacamole,0.00050787267
n02168699,Long-Horned Beetle,0.00050454814
n02095570,Lakeland Terrier,0.0005045027
n04252077,Snowmobile,0.00049982435
n02107142,Doberman,0.00049655157
n02113978,Mexican Hairless,0.00049398287
n02025239,Ruddy Turnstone,0.0004934908
n12768682,Buckeye,0.00049296865
n04039381,Racket,0.0004898265
n04263257,Soup Bowl,0.0004860179
n01632777,Axolotl,0.00048270635
n01877812,Wallaby,0.0004813202
n02114712,Red Wolf,0.00047945307
n02165456,Ladybug,0.0004794508
n01748264,Indian Cobra,0.0004787371
n07768694,Pomegranate,0.00047622967
n02892767,Brassiere,0.00047267304
n04376876,Syringe,0.00047107192
n10565667,Scuba Diver,0.00047037518
n02088466,Bloodhound,0.00046496963
n02099849,Chesapeake Bay Retriever,0.00045725485
n03417042,Garbage Truck,0.0004527503
n02264363,Lacewing,0.00044907836
n01582220,Magpie,0.00044540648
n02999410,Chain,0.00044503197
n03272562,Electric Locomotive,0.00044471186
n02169497,Leaf Beetle,0.00044202266
n01728920,Ringneck Snake,0.00044097533
n03223299,Doormat,0.00044048586
n07717556,Butternut Squash,0.0004352702
n04209239,Shower Curtain,0.00043203923
n02835271,Bicycle-Built-For-Two,0.00043080037
n03792972,Mountain Tent,0.00042890976
n03980874,Poncho,0.00042858202
n02783161,Ballpoint,0.00042242766
n01843383,Toucan,0.0004192274
n02276258,Admiral,0.00041900337
