Synset,Name,Probabilities
n02027492,Red-Backed Sandpiper,0.9759853
n02025239,Ruddy Turnstone,0.0048455535
n02033041,Dowitcher,0.000724018
n01601694,Water Ouzel,0.00057229766
n02028035,Redshank,0.00041834146
n03110669,Cornet,0.0002765907
n01797886,Ruffed Grouse,0.00025455057
n01530575,Brambling,0.0001476403
n04336792,Stretcher,0.00013600574
n01807496,Partridge,0.00012356884
n02988304,Cd Player,0.00012046832
n03394916,French Horn,0.000117787604
n13044778,Earthstar,0.000108079104
n01806567,Quail,0.000101188154
n04074963,Remote Control,0.000100766556
n01980166,Fiddler Crab,8.274536e-05
n01532829,House Finch,7.594531e-05
n03124170,Cowboy Hat,7.120474e-05
n02206856,Bee,6.884913e-05
n02444819,Otter,5.9357437e-05
n01798484,Prairie Chicken,5.679997e-05
n02013706,Limpkin,5.6383433e-05
n13052670,Hen-Of-The-Woods,5.6157187e-05
n01833805,Hummingbird,5.5408058e-05
n03924679,Photocopier,5.3807446e-05
n04487394,Trombone,5.2133913e-05
n03372029,Flute,5.1134182e-05
n01685808,Whiptail,4.9481278e-05
n03207743,Dishrag,4.903889e-05
n09428293,Seashore,4.8941103e-05
n09332890,Lakeside,4.8563114e-05
n04254120,Soap Dispenser,4.7740137e-05
n03690938,Lotion,4.7112186e-05
n01978455,Rock Crab,4.68006e-05
n02017213,European Gallinule,4.650101e-05
n01631663,Eft,4.6477067e-05
n04141975,Scale,4.618263e-05
n01943899,Conch,4.5479126e-05
n04328186,Stopwatch,4.525009e-05
n02037110,Oystercatcher,4.50445e-05
n01795545,Black Grouse,4.5003624e-05
n02281787,Lycaenid,4.4798082e-05
n02865351,Bolo Tie,4.4763536e-05
n01944390,Snail,4.457227e-05
n01630670,Common Newt,4.4506854e-05
n03018349,China Cabinet,4.386229e-05
n02128925,Jaguar,4.3163283e-05
n02091134,Whippet,4.3008866e-05
n04263257,Soup Bowl,4.2437438e-05
n01829413,Hornbill,4.1543342e-05
n03492542,Hard Disc,4.028417e-05
n04591157,Windsor Tie,4.0240357e-05
n01689811,Alligator Lizard,3.9965755e-05
n07684084,French Loaf,3.9846294e-05
n03666591,Lighter,3.9842456e-05
n02423022,Gazelle,3.9336013e-05
n02130308,Cheetah,3.9189013e-05
n03085013,Computer Keyboard,3.862385e-05
n02977058,Cash Machine,3.8509428e-05
n01986214,Hermit Crab,3.821849e-05
n02086646,Blenheim Spaniel,3.815094e-05
n01687978,Agama,3.7753638e-05
n02100236,German Short-Haired Pointer,3.767843e-05
n03662601,Lifeboat,3.762776e-05
n02783161,Ballpoint,3.733209e-05
n03840681,Ocarina,3.7240636e-05
n01796340,Ptarmigan,3.7188816e-05
n03825788,Nipple,3.7075286e-05
n02172182,Dung Beetle,3.660538e-05
