Synset,Name,Probabilities
n02457408,Three-Toed Sloth,0.9891229
n04239074,Sliding Door,0.00025309835
n04367480,Swab,0.00022111216
n03837869,Obelisk,0.00021741897
n02493509,Titi,0.00014303833
n04277352,Spindle,0.00011382497
n03017168,Chime,0.000101144986
n04532670,Viaduct,9.231992e-05
n02492660,Howler Monkey,6.4128726e-05
n04311174,Steel Drum,6.2518215e-05
n03782006,Monitor,6.23059e-05
n03933933,Pier,6.104488e-05
n04599235,Wool,5.6016863e-05
n01774384,Black Widow,5.505854e-05
n01608432,Kite,5.2375937e-05
n02480855,Gorilla,4.823952e-05
n03535780,Horizontal Bar,4.7810332e-05
n01817953,African Grey,4.554035e-05
n03627232,Knot,4.533577e-05
n03075370,Combination Lock,4.462512e-05
n02169497,Leaf Beetle,4.3728534e-05
n01491361,Tiger Shark,4.1977506e-05
n01775062,Wolf Spider,4.061738e-05
n01667778,Terrapin,4.0562256e-05
n02011460,Bittern,4.0516054e-05
n01773549,Barn Spider,4.0001432e-05
n02992529,Cellular Telephone,3.9820978e-05
n04336792,Stretcher,3.9558934e-05
n03492542,Hard Disc,3.928007e-05
n02500267,Indri,3.9151975e-05
n03970156,Plunger,3.5611574e-05
n02966687,Carpenter'S Kit,3.4697143e-05
n02444819,Otter,3.4618184e-05
n02981792,Catamaran,3.4475128e-05
n04152593,Screen,3.381935e-05
n01797886,Ruffed Grouse,3.3459626e-05
n03854065,Organ,3.327116e-05
n02493793,Spider Monkey,3.3229528e-05
n03584254,Ipod,3.261762e-05
n01739381,Vine Snake,3.2603035e-05
n02002724,Black Stork,3.2130618e-05
n02486261,Patas,3.207606e-05
n02138441,Meerkat,3.197945e-05
n03884397,Panpipe,3.1921434e-05
n01843383,Toucan,3.089665e-05
n02906734,Broom,2.974948e-05
n03249569,Drum,2.9662197e-05
n03345487,Fire Engine,2.9208566e-05
n01514859,Hen,2.9031611e-05
n01807496,Partridge,2.865496e-05
n07802026,Hay,2.8648621e-05
n02363005,Beaver,2.8444467e-05
n04357314,Sunscreen,2.8349412e-05
n03216828,Dock,2.771772e-05
n03482405,Hamper,2.703745e-05
n02093754,Border Terrier,2.6879441e-05
n04591713,Wine Bottle,2.6854483e-05
n01818515,Macaw,2.6486345e-05
n03250847,Drumstick,2.6187132e-05
n03908618,Pencil Box,2.60478e-05
n02174001,Rhinoceros Beetle,2.6007563e-05
n02058221,Albatross,2.5751184e-05
n02099849,Chesapeake Bay Retriever,2.5248248e-05
n03873416,Paddle,2.5193456e-05
n04525305,Vending Machine,2.454303e-05
n03372029,Flute,2.401007e-05
n02051845,Pelican,2.393052e-05
n02105505,Komondor,2.3819817e-05
n03662601,Lifeboat,2.3803716e-05
n02086079,Pekinese,2.3799015e-05
n02804414,Bassinet,2.3714192e-05
n02489166,Proboscis Monkey,2.3673858e-05
n04486054,Triumphal Arch,2.3561286e-05
n04417672,Thatch,2.3500696e-05
n03944341,Pinwheel,2.3193768e-05
n04229816,Ski Mask,2.3169849e-05
n03355925,Flagpole,2.308229e-05
n02096437,Dandie Dinmont,2.227906e-05
n04392985,Tape Player,2.2210368e-05
n03207743,Dishrag,2.2004177e-05
n02447366,Badger,2.1828919e-05
n07714571,Head Cabbage,2.1647378e-05
n02110627,Affenpinscher,2.1639533e-05
n03930630,Pickup,2.1462063e-05
n01882714,Koala,2.1450913e-05
n03720891,Maraca,2.1371929e-05
n04099969,Rocking Chair,2.1264543e-05
n02100236,German Short-Haired Pointer,2.1172593e-05
n02490219,Marmoset,2.109359e-05
n03908714,Pencil Sharpener,2.0938483e-05
n03467068,Guillotine,2.0847327e-05
n02098413,Lhasa,2.0839672e-05
n03706229,Magnetic Compass,2.0666655e-05
n01518878,Ostrich,2.0477626e-05
n02879718,Bow,2.0476124e-05
n03777754,Modem,2.0413087e-05
n04251144,Snorkel,2.0312495e-05
n01560419,Bulbul,2.0301979e-05
n04592741,Wing,2.0145755e-05
n03976657,Pole,2.0111374e-05
n03775071,Mitten,1.9708188e-05
n04254777,Sock,1.9663357e-05
n02009229,Little Blue Heron,1.9633153e-05
n04136333,Sarong,1.9623885e-05
n02690373,Airliner,1.9491199e-05
n01873310,Platypus,1.9333173e-05
n02974003,Car Wheel,1.8507668e-05
n02791270,Barbershop,1.8356986e-05
n03903868,Pedestal,1.8252995e-05
n02395406,Hog,1.8149402e-05
n01833805,Hummingbird,1.8060704e-05
n03876231,Paintbrush,1.8025414e-05
n03773504,Missile,1.7878949e-05
n04355933,Sunglass,1.7851618e-05
n01798484,Prairie Chicken,1.78059e-05
n02108000,Entlebucher,1.7776189e-05
n02966193,Carousel,1.7772749e-05
n02480495,Orangutan,1.767795e-05
n04487394,Trombone,1.7643793e-05
n03843555,Oil Filter,1.7593587e-05
n04550184,Wardrobe,1.732578e-05
n04552348,Warplane,1.7299066e-05
n01843065,Jacamar,1.7259896e-05
n02701002,Ambulance,1.723976e-05
n04008634,Projectile,1.7218546e-05
n01860187,Black Swan,1.7093924e-05
n02132136,Brown Bear,1.7079046e-05
n04209133,Shower Cap,1.6539614e-05
n02483362,Gibbon,1.6516507e-05
n07836838,Chocolate Sauce,1.6481921e-05
n01871265,Tusker,1.6473921e-05
n02177972,Weevil,1.6442624e-05
n02641379,Gar,1.6355576e-05
n02105251,Briard,1.6355078e-05
n02117135,Hyena,1.6350352e-05
n02346627,Porcupine,1.6071186e-05
n03532672,Hook,1.6032915e-05
n02814860,Beacon,1.6003905e-05
n03134739,Croquet Ball,1.5870277e-05
n02110806,Basenji,1.5833679e-05
n01742172,Boa Constrictor,1.5814785e-05
n02883205,Bow Tie,1.5642914e-05
n02669723,Academic Gown,1.5608386e-05
n07716906,Spaghetti Squash,1.555486e-05
n03376595,Folding Chair,1.552195e-05
n03498962,Hatchet,1.5510881e-05
n02396427,Wild Boar,1.5465446e-05
n02089867,Walker Hound,1.5404095e-05
n03742115,Medicine Chest,1.5393756e-05
n01644373,Tree Frog,1.5364394e-05
n02013706,Limpkin,1.5294878e-05
n09428293,Seashore,1.5282425e-05
n02056570,King Penguin,1.5262327e-05
n03459775,Grille,1.52411485e-05
n01744401,Rock Python,1.5168791e-05
n07248320,Book Jacket,1.514318e-05
n02094114,Norfolk Terrier,1.5116731e-05
n01622779,Great Grey Owl,1.5099671e-05
n04273569,Speedboat,1.5099182e-05
n01514668,Cock,1.5096388e-05
n07565083,Menu,1.501419e-05
n03485407,Hand-Held Computer,1.4993628e-05
n02094433,Yorkshire Terrier,1.4804341e-05
n03642806,Laptop,1.4715044e-05
n04118538,Rugby Ball,1.4664023e-05
n02106382,Bouvier Des Flandres,1.4663211e-05
n02481823,Chimpanzee,1.4560512e-05
n02116738,African Hunting Dog,1.4463509e-05
n01632458,Spotted Salamander,1.4409223e-05
n04347754,Submarine,1.438466e-05
n01629819,European Fire Salamander,1.4361536e-05
n03344393,Fireboat,1.431342e-05
n04423845,Thimble,1.4151495e-05
n07590611,Hot Pot,1.4149983e-05
n02017213,European Gallinule,1.4147378e-05
n04200800,Shoe Shop,1.4105656e-05
n02643566,Lionfish,1.4098595e-05
n07684084,French Loaf,1.4084498e-05
n02094258,Norwich Terrier,1.4063627e-05
n02277742,Ringlet,1.4003122e-05
n02415577,Bighorn,1.4000811e-05
n03476991,Hair Spray,1.3934966e-05
n04456115,Torch,1.3894995e-05
n02085620,Chihuahua,1.3881684e-05
n03124043,Cowboy Boot,1.385617e-05
n01855672,Goose,1.38225805e-05
n02086240,Shih-Tzu,1.3781961e-05
n04328186,Stopwatch,1.3694767e-05
n02397096,Warthog,1.3647857e-05
n04399382,Teddy,1.3596827e-05
n03929855,Pickelhaube,1.3592833e-05
n04317175,Stethoscope,1.34464435e-05
n03337140,File,1.3331729e-05
n03584829,Iron,1.3327242e-05
n03110669,Cornet,1.3315644e-05
