Synset,Name,Probabilities
n01693334,Green Lizard,0.9007175
n01682714,American Chameleon,0.029865053
n01694178,African Chameleon,0.020960351
n03944341,Pinwheel,0.002464144
n01806143,Peacock,0.0019103015
n01729977,Green Snake,0.0017169317
n01687978,Agama,0.0013818338
n01689811,Alligator Lizard,0.0009646911
n01749939,Green Mamba,0.0008635955
n01677366,Common Iguana,0.00067006756
n01833805,Hummingbird,0.00052860007
n01740131,Night Snake,0.00047880074
n01685808,Whiptail,0.00041032833
n01675722,Banded Gecko,0.00035929977
n02877765,Bottlecap,0.00024197563
n01739381,Vine Snake,0.00023932448
n12267677,Acorn,0.0002254259
n02860847,Bobsled,0.00022332485
n01630670,Common Newt,0.00021962152
n03127747,Crash Helmet,0.0002000785
n01644373,Tree Frog,0.00019933154
n02788148,Bannister,0.00019514345
n04326547,Stone Wall,0.0001891359
n01631663,Eft,0.00018698785
n04604644,Worm Fence,0.00017855903
n02017213,European Gallinule,0.00017813925
n03791053,Motor Scooter,0.00016971165
n03967562,Plow,0.00016756738
n03692522,Loupe,0.00016321991
n03843555,Oil Filter,0.00016179397
n03724870,Mask,0.00016171561
n01695060,Komodo Dragon,0.00015217758
n02128385,Leopard,0.00014853239
n03063689,Coffeepot,0.00014797476
n01580077,Jay,0.00014754271
n03991062,Pot,0.00014559951
n12768682,Buckeye,0.00014484789
n01796340,Ptarmigan,0.00014294713
n02102177,Welsh Springer Spaniel,0.00014277437
n03100240,Convertible,0.00013955748
n03710193,Mailbox,0.00013717767
n04208210,Shovel,0.0001368685
n02169497,Leaf Beetle,0.0001361139
n03930313,Picket Fence,0.00013566046
n03376595,Folding Chair,0.00012744157
n01692333,Gila Monster,0.00012684452
n02165105,Tiger Beetle,0.0001267126
n04447861,Toilet Seat,0.00012608567
n01847000,Drake,0.00012373012
n13044778,Earthstar,0.00012370711
n04398044,Teapot,0.00011892713
n06874185,Traffic Light,0.00011561426
n07714571,Head Cabbage,0.00011229393
n03047690,Clog,0.00011109209
n04067472,Reel,0.00010771358
n13133613,Ear,0.00010596085
n04522168,Vase,0.00010488909
n03063599,Coffee Mug,0.00010454415
n04254777,Sock,0.00010390404
n04330267,Stove,0.000103109516
n02177972,Weevil,0.00010168099
n04493381,Tub,0.00010033606
n03017168,Chime,0.00010012376
n02492660,Howler Monkey,9.973247e-05
n01665541,Leatherback Turtle,9.9643104e-05
n04465501,Tractor,9.6519856e-05
n01667778,Terrapin,9.630773e-05
n01632458,Spotted Salamander,9.605823e-05
n03476684,Hair Slide,9.5018106e-05
n01729322,Hognose Snake,9.361281e-05
n03706229,Magnetic Compass,9.282657e-05
n04009552,Projector,9.2592454e-05
n02441942,Weasel,9.236024e-05
n02099267,Flat-Coated Retriever,9.230248e-05
n04049303,Rain Barrel,9.183422e-05
n04192698,Shield,8.947355e-05
n07730033,Cardoon,8.889477e-05
n03958227,Plastic Bag,8.8772525e-05
n07930864,Cup,8.805725e-05
n03776460,Mobile Home,8.749498e-05
n02526121,Eel,8.711065e-05
n02028035,Redshank,8.648305e-05
n03764736,Milk Can,8.616634e-05
n04517823,Vacuum,8.582051e-05
n04548280,Wall Clock,8.5751875e-05
n01728572,Thunder Snake,8.5091284e-05
n07714990,Broccoli,8.506807e-05
n01537544,Indigo Bunting,8.40851e-05
n03424325,Gasmask,8.3950494e-05
n03929660,Pick,8.195645e-05
n02808440,Bathtub,8.1601436e-05
n02843684,Birdhouse,8.062453e-05
n01494475,Hammerhead,7.9824335e-05
n09229709,Bubble,7.8318546e-05
n02909870,Bucket,7.8228004e-05
n03874599,Padlock,7.8202036e-05
n07715103,Cauliflower,7.780213e-05
n04263257,Soup Bowl,7.746614e-05
n02974003,Car Wheel,7.7135956e-05
n01945685,Slug,7.673177e-05
n02797295,Barrow,7.6394e-05
n02087046,Toy Terrier,7.529976e-05
n02869837,Bonnet,7.52117e-05
n04273569,Speedboat,7.497902e-05
n01820546,Lorikeet,7.486377e-05
n04344873,Studio Couch,7.379356e-05
n03935335,Piggy Bank,7.359003e-05
n03961711,Plate Rack,7.330104e-05
n04040759,Radiator,7.282701e-05
n02110185,Siberian Husky,7.268983e-05
n11939491,Daisy,7.234935e-05
n02115913,Dhole,7.2216935e-05
n04482393,Tricycle,7.219242e-05
n02276258,Admiral,7.156806e-05
n02606052,Rock Beauty,7.13355e-05
n02747177,Ashcan,7.094674e-05
n12620546,Hip,7.028549e-05
n12998815,Agaric,7.0216614e-05
n01616318,Vulture,6.9900525e-05
n04285008,Sports Car,6.9853806e-05
n03733281,Maze,6.937356e-05
n03065424,Coil,6.932395e-05
n01735189,Garter Snake,6.925437e-05
n03775071,Mitten,6.910276e-05
n04277352,Spindle,6.903985e-05
n02910353,Buckle,6.753792e-05
n04592741,Wing,6.7230176e-05
n02894605,Breakwater,6.72244e-05
n03888605,Parallel Bars,6.714828e-05
n04591713,Wine Bottle,6.714547e-05
n03649909,Lawn Mower,6.711032e-05
n01641577,Bullfrog,6.680439e-05
n02105056,Groenendael,6.656679e-05
n01632777,Axolotl,6.642956e-05
n03891251,Park Bench,6.605304e-05
n07718747,Artichoke,6.526726e-05
n02106166,Border Collie,6.504065e-05
n07695742,Pretzel,6.474965e-05
n03483316,Hand Blower,6.454336e-05
n03496892,Harvester,6.4051645e-05
n07754684,Jackfruit,6.385745e-05
n03590841,Jack-O'-Lantern,6.341709e-05
n02033041,Dowitcher,6.3144136e-05
n04317175,Stethoscope,6.2360705e-05
n07615774,Ice Lolly,6.21864e-05
n03942813,Ping-Pong Ball,6.1388215e-05
n03637318,Lampshade,6.1229824e-05
n02895154,Breastplate,6.0729693e-05
n02107574,Greater Swiss Mountain Dog,6.0519706e-05
n03710721,Maillot,6.041625e-05
n02776631,Bakery,6.005166e-05
n03417042,Garbage Truck,6.0034767e-05
n03599486,Jinrikisha,5.9934373e-05
n01828970,Bee Eater,5.9490136e-05
n01795545,Black Grouse,5.8784553e-05
n03873416,Paddle,5.869235e-05
n02280649,Cabbage Butterfly,5.8573696e-05
n02088238,Basset,5.83568e-05
n04435653,Tile Roof,5.8261157e-05
n03131574,Crib,5.821517e-05
n02099712,Labrador Retriever,5.8200294e-05
n01697457,African Crocodile,5.7776735e-05
n04548362,Wallet,5.7507103e-05
n02106550,Rottweiler,5.75026e-05
n02112350,Keeshond,5.7429657e-05
n04037443,Racer,5.6630815e-05
n03841143,Odometer,5.650307e-05
n03998194,Prayer Rug,5.5879475e-05
n04023962,Punching Bag,5.56939e-05
n06794110,Street Sign,5.5597426e-05
n02769748,Backpack,5.5556775e-05
n02815834,Beaker,5.5236836e-05
n02110958,Pug,5.522382e-05
n01753488,Horned Viper,5.503618e-05
n01775062,Wolf Spider,5.5030458e-05
n04026417,Purse,5.4949905e-05
n02814860,Beacon,5.4819368e-05
n04579432,Whistle,5.479501e-05
n04258138,Solar Dish,5.4666452e-05
n03445924,Golfcart,5.4439464e-05
n09468604,Valley,5.4290304e-05
n04409515,Tennis Ball,5.4176828e-05
n03903868,Pedestal,5.3667573e-05
n04099969,Rocking Chair,5.3252672e-05
n02088632,Bluetick,5.313802e-05
n02395406,Hog,5.310286e-05
n02865351,Bolo Tie,5.3028016e-05
n01629819,European Fire Salamander,5.297368e-05
n02137549,Mongoose,5.268052e-05
n07745940,Strawberry,5.2607724e-05
n07753275,Pineapple,5.2580635e-05
n04501370,Turnstile,5.2575775e-05
n03447721,Gong,5.2568852e-05
n02229544,Cricket,5.2417716e-05
n02514041,Barracouta,5.2398973e-05
n04275548,Spider Web,5.221411e-05
