Synset,Name,Probabilities
n03899768,Patio,0.9829789
n03776460,Mobile Home,0.0031891183
n03376595,Folding Chair,0.0007452734
n04239074,Sliding Door,0.0007392544
n09421951,Sandbar,0.0006993422
n04065272,Recreational Vehicle,0.00042917224
n04044716,Radio Telescope,0.00035185297
n04258138,Solar Dish,0.00028002297
n04204347,Shopping Cart,0.0002754259
n03710721,Maillot,0.0002711654
n04371430,Swimming Trunks,0.00026600354
n02807133,Bathing Cap,0.00020650493
n01665541,Leatherback Turtle,0.00018442915
n04039381,Racket,0.00017047767
n03445924,Golfcart,0.00014541011
n03777754,Modem,0.00013966655
n03000134,Chainlink Fence,0.00013625083
n03160309,Dam,0.0001299714
n09332890,Lakeside,0.00012806455
n03942813,Ping-Pong Ball,0.00012227957
n04592741,Wing,0.00011415658
n09428293,Seashore,0.00010634374
n03201208,Dining Table,0.000100935154
n04357314,Sunscreen,9.543107e-05
n03933933,Pier,9.26401e-05
n02859443,Boathouse,9.103796e-05
n04493381,Tub,7.6662815e-05
n02894605,Breakwater,7.3427334e-05
n01978287,Dungeness Crab,6.55271e-05
n01685808,Whiptail,6.2357394e-05
n02981792,Catamaran,6.153648e-05
n03733281,Maze,6.118636e-05
n03710637,Maillot,6.111131e-05
n03998194,Prayer Rug,6.055344e-05
n04589890,Window Screen,5.6876237e-05
n02835271,Bicycle-Built-For-Two,5.5515004e-05
n03773504,Missile,5.4362954e-05
n04540053,Volleyball,5.1285773e-05
n03384352,Forklift,4.9979535e-05
n03271574,Electric Fan,4.9369846e-05
n02814533,Beach Wagon,4.8167545e-05
n03259280,Dutch Oven,4.758804e-05
n04149813,Scoreboard,4.583508e-05
n04482393,Tricycle,4.319956e-05
n01498041,Stingray,4.2861862e-05
n04099969,Rocking Chair,4.1841788e-05
n04081281,Restaurant,4.1481308e-05
n02892201,Brass,4.1021387e-05
n03216828,Dock,4.0862004e-05
n03770679,Minivan,4.0349838e-05
n01770393,Scorpion,3.874718e-05
n04355338,Sundial,3.84838e-05
n03388043,Fountain,3.8297883e-05
n01677366,Common Iguana,3.810047e-05
n02692877,Airship,3.7605052e-05
n02837789,Bikini,3.751729e-05
n02110185,Siberian Husky,3.582486e-05
n04613696,Yurt,3.2955475e-05
n03995372,Power Drill,3.187481e-05
n02841315,Binoculars,3.1824024e-05
n04344873,Studio Couch,3.159224e-05
n03623198,Knee Pad,3.153466e-05
n04037443,Racer,3.06654e-05
n01664065,Loggerhead,3.0433523e-05
n02105162,Malinois,3.0186697e-05
n02860847,Bobsled,2.9637522e-05
n03461385,Grocery Store,2.9256247e-05
n04485082,Tripod,2.8868782e-05
n03100240,Convertible,2.8462768e-05
n03930313,Picket Fence,2.8129502e-05
n01984695,Spiny Lobster,2.7450904e-05
n03796401,Moving Van,2.7251388e-05
n02802426,Basketball,2.7023254e-05
n02106550,Rottweiler,2.6633365e-05
n04252077,Snowmobile,2.6571031e-05
n03126707,Crane,2.6216927e-05
n03956157,Planetarium,2.5820811e-05
n04254680,Soccer Ball,2.5661491e-05
n03355925,Flagpole,2.5225992e-05
n04336792,Stretcher,2.4901612e-05
n03803284,Muzzle,2.3939108e-05
n03788195,Mosque,2.3700386e-05
n03240683,Drilling Platform,2.3556957e-05
n03785016,Moped,2.3528039e-05
n03459775,Grille,2.325728e-05
n02814860,Beacon,2.3113755e-05
n02791270,Barbershop,2.2775144e-05
n02687172,Aircraft Carrier,2.2614164e-05
n06359193,Web Site,2.2293583e-05
n04328186,Stopwatch,2.2198921e-05
n01828970,Bee Eater,2.2125369e-05
n09288635,Geyser,2.2119144e-05
n04235860,Sleeping Bag,2.207485e-05
n04509417,Unicycle,2.2004624e-05
n03976657,Pole,2.1734411e-05
n04266014,Space Shuttle,2.1512973e-05
n04127249,Safety Pin,2.1504195e-05
n02097130,Giant Schnauzer,2.0945738e-05
n02113186,Cardigan,2.0844589e-05
n01983481,American Lobster,2.0682177e-05
n07615774,Ice Lolly,2.066416e-05
n02797295,Barrow,2.0601861e-05
n02788148,Bannister,2.0519683e-05
n02437312,Arabian Camel,2.0333782e-05
n02776631,Bakery,2.0182222e-05
n02111889,Samoyed,2.0087382e-05
n02105412,Kelpie,2.0039777e-05
n02098105,Soft-Coated Wheaten Terrier,1.9297444e-05
n02097209,Standard Schnauzer,1.9226922e-05
n03761084,Microwave,1.9201287e-05
n03218198,Dogsled,1.9081082e-05
n12057211,Yellow Lady'S Slipper,1.8533125e-05
n02033041,Dowitcher,1.8403618e-05
n03394916,French Horn,1.8236367e-05
n02190166,Fly,1.8202085e-05
n03379051,Football Helmet,1.8151346e-05
n06785654,Crossword Puzzle,1.8010916e-05
n02100236,German Short-Haired Pointer,1.785183e-05
n04005630,Prison,1.7819511e-05
n09835506,Ballplayer,1.7730972e-05
n03857828,Oscilloscope,1.7720187e-05
n02108915,French Bulldog,1.7720118e-05
n09256479,Coral Reef,1.7659708e-05
n01484850,Great White Shark,1.7501536e-05
n09399592,Promontory,1.7476417e-05
n04542943,Waffle Iron,1.7432672e-05
n04355933,Sunglass,1.7317889e-05
n01739381,Vine Snake,1.719571e-05
n01532829,House Finch,1.7126302e-05
n02974003,Car Wheel,1.683058e-05
n03888257,Parachute,1.6747099e-05
n02606052,Rock Beauty,1.6631944e-05
n04120489,Running Shoe,1.6622747e-05
n03759954,Microphone,1.661896e-05
n01693334,Green Lizard,1.6547949e-05
n07932039,Eggnog,1.651185e-05
n03485794,Handkerchief,1.6504073e-05
n02236044,Mantis,1.6435324e-05
n02268853,Damselfly,1.640964e-05
n02128925,Jaguar,1.6331811e-05
n03075370,Combination Lock,1.6277358e-05
n01943899,Conch,1.62238e-05
n03538406,Horse Cart,1.6051707e-05
n01494475,Hammerhead,1.6028074e-05
n04008634,Projectile,1.597311e-05
n03661043,Library,1.5905178e-05
n04467665,Trailer Truck,1.5852373e-05
n02134084,Ice Bear,1.5758482e-05
