Synset,Name,Probabilities
n02087046,Toy Terrier,0.7722912
n02107312,Miniature Pinscher,0.18062164
n04162706,Seat Belt,0.0057191066
n02107142,Doberman,0.0017070075
n02085620,Chihuahua,0.001432908
n04409515,Tennis Ball,0.0011582075
n02091032,Italian Greyhound,0.0008519282
n02104365,Schipperke,0.00063627516
n02105412,Kelpie,0.0005861578
n02110806,Basenji,0.00055078196
n02860847,Bobsled,0.00036994182
n02095314,Wire-Haired Fox Terrier,0.00033866506
n02133161,American Black Bear,0.0003344995
n02098286,West Highland White Terrier,0.00029710823
n02086910,Papillon,0.00027875372
n02834397,Bib,0.00022352739
n04265275,Space Heater,0.00021572899
n03445924,Golfcart,0.00021512802
n02500267,Indri,0.00020539606
n04235860,Sleeping Bag,0.00020421266
n02096585,Boston Bull,0.00020028077
n02110185,Siberian Husky,0.00019501202
n03100240,Convertible,0.00019364174
n03670208,Limousine,0.00018446929
n07753275,Pineapple,0.00017451149
n01877812,Wallaby,0.00016245237
n03868863,Oxygen Mask,0.00016016151
n02113978,Mexican Hairless,0.00015971932
n02808304,Bath Towel,0.00015652704
n02091467,Norwegian Elkhound,0.00015485578
n02988304,Cd Player,0.00015041823
n02093256,Staffordshire Bullterrier,0.00014704565
n02109961,Eskimo Dog,0.00014401945
n03444034,Go-Kart,0.00014221824
n04591157,Windsor Tie,0.0001313169
n03770679,Minivan,0.00012832122
n03000134,Chainlink Fence,0.00012521938
n02106550,Rottweiler,0.0001250095
n02951585,Can Opener,0.00012489212
n13044778,Earthstar,0.00012446645
n02094433,Yorkshire Terrier,0.00012335424
n03125729,Cradle,0.0001228936
n03188531,Diaper,0.00012251621
n03873416,Paddle,0.0001184309
n03891332,Parking Meter,0.0001156281
n02930766,Cab,0.00011433015
n02012849,Crane,0.000114165094
n02112706,Brabancon Griffon,0.00011118922
n03791053,Motor Scooter,0.00010751853
n03141823,Crutch,0.00010694086
n02009912,American Egret,0.00010594554
n02917067,Bullet Train,0.00010587796
n04208210,Shovel,0.00010504329
n02104029,Kuvasz,0.00010355094
n02051845,Pelican,0.00010249183
n02113712,Miniature Poodle,0.00010102089
n02097047,Miniature Schnauzer,0.000100622055
n04517823,Vacuum,9.8872726e-05
n03290653,Entertainment Center,9.8754834e-05
n02097209,Standard Schnauzer,9.825366e-05
n03841143,Odometer,9.814906e-05
n02356798,Fox Squirrel,9.7659984e-05
n03584254,Ipod,9.628391e-05
n01930112,Nematode,9.340366e-05
n02493509,Titi,9.179663e-05
n04525305,Vending Machine,9.070865e-05
n04447861,Toilet Seat,9.00486e-05
n01883070,Wombat,8.99698e-05
n04557648,Water Bottle,8.971575e-05
n03271574,Electric Fan,8.6658954e-05
n02219486,Ant,8.653185e-05
n03240683,Drilling Platform,8.6141e-05
n03594734,Jean,8.4321066e-05
n04074963,Remote Control,8.3571176e-05
n02115641,Dingo,8.2730614e-05
n03535780,Horizontal Bar,8.227238e-05
n03527444,Holster,8.200902e-05
n02089867,Walker Hound,8.150806e-05
n01751748,Sea Snake,8.1295584e-05
n03777754,Modem,8.1230566e-05
n04154565,Screwdriver,8.043095e-05
n02363005,Beaver,7.997875e-05
n01494475,Hammerhead,7.9090554e-05
n03630383,Lab Coat,7.86939e-05
n04604644,Worm Fence,7.8508674e-05
n01694178,African Chameleon,7.6090604e-05
n03777568,Model T,7.546845e-05
n01580077,Jay,7.5349504e-05
n02093991,Irish Terrier,7.5224714e-05
n03877472,Pajama,7.4947595e-05
n02206856,Bee,7.487129e-05
n03930313,Picket Fence,7.4439486e-05
n03976657,Pole,7.385104e-05
n02101388,Brittany Spaniel,7.378128e-05
n02098105,Soft-Coated Wheaten Terrier,7.275298e-05
n02107908,Appenzeller,7.238003e-05
n02966193,Carousel,7.2066505e-05
n04259630,Sombrero,7.181444e-05
n02869837,Bonnet,7.152293e-05
n03207743,Dishrag,7.1096605e-05
n02085936,Maltese Dog,7.074119e-05
n02951358,Canoe,6.900862e-05
n12267677,Acorn,6.895626e-05
n07590611,Hot Pot,6.884009e-05
n03223299,Doormat,6.862352e-05
n02088364,Beagle,6.8496025e-05
n02123597,Siamese Cat,6.800058e-05
n02097658,Silky Terrier,6.787709e-05
n02894605,Breakwater,6.75638e-05
n01882714,Koala,6.723816e-05
n01735189,Garter Snake,6.7195404e-05
n03623198,Knee Pad,6.715965e-05
n03041632,Cleaver,6.7123416e-05
n03733131,Maypole,6.696848e-05
