Synset,Name,Probabilities
n02100583,Vizsla,0.6864853
n02087394,Rhodesian Ridgeback,0.1380593
n02090379,Redbone,0.007264524
n02099849,Chesapeake Bay Retriever,0.00313869
n02092339,Weimaraner,0.0015919924
n02091244,Ibizan Hound,0.0015671755
n02107142,Doberman,0.0014003289
n07920052,Espresso,0.0011893592
n01689811,Alligator Lizard,0.0009079993
n01985128,Crayfish,0.00081577466
n02101388,Brittany Spaniel,0.00080503593
n03494278,Harmonica,0.00068497425
n03584254,Ipod,0.00068228843
n02108422,Bull Mastiff,0.00065803697
n02100236,German Short-Haired Pointer,0.00065218797
n04099969,Rocking Chair,0.0006250945
n02804610,Bassoon,0.0006031459
n04548362,Wallet,0.00059836346
n03388183,Fountain Pen,0.0005708243
n02799071,Baseball,0.00055290747
n02137549,Mongoose,0.0005466152
n02093991,Irish Terrier,0.0005384832
n02098413,Lhasa,0.0005153515
n04332243,Strainer,0.00049953343
n04074963,Remote Control,0.0004933015
n01945685,Slug,0.00048572972
n07754684,Jackfruit,0.00048157113
n03045698,Cloak,0.00045599154
n04597913,Wooden Spoon,0.00044874463
n04536866,Violin,0.00044634083
n02236044,Mantis,0.00044625317
n01978287,Dungeness Crab,0.0004462351
n02094114,Norfolk Terrier,0.00044604382
n04131690,Saltshaker,0.00044427288
n02105641,Old English Sheepdog,0.00043822406
n03788195,Mosque,0.00043332952
n04275548,Spider Web,0.00043175046
n04493381,Tub,0.0004284802
n07836838,Chocolate Sauce,0.00042528668
n01807496,Partridge,0.00041868602
n03000134,Chainlink Fence,0.00040650935
n03706229,Magnetic Compass,0.00040512902
n02009229,Little Blue Heron,0.00039971436
n02883205,Bow Tie,0.00039492894
n04370456,Sweatshirt,0.00039324482
n04479046,Trench Coat,0.00039264598
n01797886,Ruffed Grouse,0.00038892496
n03776460,Mobile Home,0.00038753875
n01773549,Barn Spider,0.00038445287
n04435653,Tile Roof,0.00037709656
n02108089,Boxer,0.0003742699
n04317175,Stethoscope,0.00037183802
n03983396,Pop Bottle,0.000368525
n07565083,Menu,0.0003619873
n01739381,Vine Snake,0.00035850005
n02093428,American Staffordshire Terrier,0.00035197719
n02174001,Rhinoceros Beetle,0.00035117735
n02018795,Bustard,0.00035101463
n02107574,Greater Swiss Mountain Dog,0.00035051937
n03857828,Oscilloscope,0.000345585
n07720875,Bell Pepper,0.0003431896
n03249569,Drum,0.0003421941
n03223299,Doormat,0.00033716546
n02099712,Labrador Retriever,0.00033644596
n02113624,Toy Poodle,0.0003343386
n01981276,King Crab,0.00033056384
n03127747,Crash Helmet,0.00032984995
n04590129,Window Shade,0.0003288019
n02389026,Sorrel,0.00032746178
n02687172,Aircraft Carrier,0.00032697793
n04162706,Seat Belt,0.0003237165
n07930864,Cup,0.00032316576
n04065272,Recreational Vehicle,0.00032131388
n04409515,Tennis Ball,0.0003194379
n04146614,School Bus,0.00031870487
n03109150,Corkscrew,0.0003174766
n03775546,Mixing Bowl,0.00031637674
n04238763,Slide Rule,0.00031513727
n03935335,Piggy Bank,0.0003134532
n04467665,Trailer Truck,0.0003126528
n04482393,Tricycle,0.00031262476
n15075141,Toilet Tissue,0.00031104387
n03544143,Hourglass,0.0003106558
n03942813,Ping-Pong Ball,0.00031056398
n04325704,Stole,0.00030902517
n02100877,Irish Setter,0.00030832013
n04090263,Rifle,0.00030436605
n01796340,Ptarmigan,0.00030426943
n02795169,Barrel,0.00030401055
n04254680,Soccer Ball,0.00030356832
n03761084,Microwave,0.00030326605
n01580077,Jay,0.00030206487
n04376876,Syringe,0.0003018715
n07892512,Red Wine,0.00029867855
n03527444,Holster,0.0002972281
n04392985,Tape Player,0.0002966528
n02676566,Acoustic Guitar,0.0002961155
n03384352,Forklift,0.00029251035
n03877845,Palace,0.00029045471
n07718747,Artichoke,0.00029020815
n03124170,Cowboy Hat,0.00028859993
n02281787,Lycaenid,0.00028840607
n02445715,Skunk,0.00028509565
n03899768,Patio,0.00028305783
n03958227,Plastic Bag,0.0002826454
n03930313,Picket Fence,0.00028175296
n03657121,Lens Cap,0.00028125886
n06359193,Web Site,0.00028105467
n04599235,Wool,0.00027940495
n02786058,Band Aid,0.00027889514
n02177972,Weevil,0.0002785961
n03874599,Padlock,0.00027819505
n04612504,Yawl,0.00027773526
n03980874,Poncho,0.00027693203
n04507155,Umbrella,0.00027487116
n02328150,Angora,0.00027357935
n03804744,Nail,0.00027329812
n04487394,Trombone,0.00027173475
n04154565,Screwdriver,0.0002701928
