Synset,Name,Probabilities
n03498962,Hatchet,0.9981086
n03041632,Cleaver,0.0005933089
n03481172,Hammer,0.00011215702
n02108000,Entlebucher,3.4386925e-05
n02089867,Walker Hound,3.3215358e-05
n02089078,Black-And-Tan Coonhound,2.380832e-05
n03995372,Power Drill,1.3151236e-05
n02088632,Bluetick,1.2844592e-05
n03942813,Ping-Pong Ball,1.1452635e-05
n02090379,Redbone,1.0438777e-05
n04208210,Shovel,7.814465e-06
n03944341,Pinwheel,7.311722e-06
n02125311,Cougar,6.468134e-06
n04086273,Revolver,6.03207e-06
n02606052,Rock Beauty,5.918497e-06
n03255030,Dumbbell,5.9080817e-06
n01534433,Junco,5.758126e-06
n02017213,European Gallinule,5.675952e-06
n02951585,Can Opener,5.6514623e-06
n03527444,Holster,5.5958953e-06
n02037110,Oystercatcher,5.5623377e-06
n02966687,Carpenter'S Kit,5.546425e-06
n13054560,Bolete,5.39187e-06
n01795545,Black Grouse,5.319284e-06
n03000684,Chain Saw,4.900803e-06
n03954731,Plane,4.8076217e-06
n07718747,Artichoke,4.397284e-06
n04141327,Scabbard,4.345984e-06
n11879895,Rapeseed,4.260178e-06
n03673027,Liner,4.124749e-06
n02091635,Otterhound,4.113734e-06
n02089973,English Foxhound,4.0942937e-06
n07717556,Butternut Squash,3.896845e-06
n03804744,Nail,3.8030876e-06
n01871265,Tusker,3.799582e-06
n13052670,Hen-Of-The-Woods,3.7268662e-06
n03125729,Cradle,3.677599e-06
n02980441,Castle,3.6325393e-06
n03208938,Disk Brake,3.6273848e-06
n02749479,Assault Rifle,3.604642e-06
n02109525,Saint Bernard,3.596984e-06
n01843383,Toucan,3.5151313e-06
n02484975,Guenon,3.4897362e-06
n02504013,Indian Elephant,3.4743377e-06
n03787032,Mortarboard,3.4166196e-06
n03109150,Corkscrew,3.2663636e-06
n07747607,Orange,3.2292762e-06
n04599235,Wool,3.2084145e-06
n03045698,Cloak,3.1800173e-06
n03598930,Jigsaw Puzzle,3.1710322e-06
n04591157,Windsor Tie,3.1618763e-06
n02640242,Sturgeon,3.0581903e-06
n01677366,Common Iguana,3.0211693e-06
n02129165,Lion,2.9466844e-06
n01498041,Stingray,2.9457121e-06
n04596742,Wok,2.9269113e-06
n01494475,Hammerhead,2.923753e-06
n07717410,Acorn Squash,2.908796e-06
n04501370,Turnstile,2.844163e-06
n03895866,Passenger Car,2.794349e-06
n03623198,Knee Pad,2.7942422e-06
n02095889,Sealyham Terrier,2.790783e-06
n03967562,Plow,2.7775943e-06
n02129604,Tiger,2.768067e-06
n02097130,Giant Schnauzer,2.7353558e-06
n02134418,Sloth Bear,2.729464e-06
n02028035,Redshank,2.7095432e-06
n02892201,Brass,2.6722005e-06
n02133161,American Black Bear,2.6492946e-06
n03047690,Clog,2.6191763e-06
n02843684,Birdhouse,2.6067717e-06
n02486410,Baboon,2.5762963e-06
n01818515,Macaw,2.5614281e-06
n02093754,Border Terrier,2.546721e-06
n02123394,Persian Cat,2.5458444e-06
n03372029,Flute,2.536923e-06
n02699494,Altar,2.5359916e-06
n01820546,Lorikeet,2.5131724e-06
n01882714,Koala,2.5001796e-06
n02085782,Japanese Spaniel,2.4987019e-06
n03825788,Nipple,2.4845444e-06
n01632458,Spotted Salamander,2.4738856e-06
n02102480,Sussex Spaniel,2.4651106e-06
n03584829,Iron,2.4490757e-06
n02093859,Kerry Blue Terrier,2.443605e-06
n03720891,Maraca,2.429901e-06
n02687172,Aircraft Carrier,2.4199824e-06
n04532670,Viaduct,2.3979596e-06
n09246464,Cliff,2.3961445e-06
n04152593,Screen,2.3940502e-06
n02110627,Affenpinscher,2.3747218e-06
n03777754,Modem,2.3620034e-06
n01797886,Ruffed Grouse,2.352196e-06
n02097474,Tibetan Terrier,2.3304256e-06
n03796401,Moving Van,2.320282e-06
n03874599,Padlock,2.2938648e-06
n02422699,Impala,2.2913307e-06
n03095699,Container Ship,2.2674799e-06
n02930766,Cab,2.2634893e-06
n03063689,Coffeepot,2.2603483e-06
n01773797,Garden Spider,2.2475779e-06
n03733281,Maze,2.2329284e-06
n02277742,Ringlet,2.2160016e-06
n07715103,Cauliflower,2.1760459e-06
n03272010,Electric Guitar,2.1647465e-06
n02727426,Apiary,2.1644678e-06
n02492660,Howler Monkey,2.1468456e-06
n01631663,Eft,2.1389185e-06
n02206856,Bee,2.1331678e-06
n03680355,Loafer,2.1327526e-06
n02092339,Weimaraner,2.127613e-06
n04251144,Snorkel,2.0986265e-06
n03483316,Hand Blower,2.0915174e-06
n10148035,Groom,2.0846096e-06
n02488702,Colobus,2.0720513e-06
n02841315,Binoculars,2.064989e-06
n02276258,Admiral,2.0631585e-06
n02106030,Collie,2.0606296e-06
n02112706,Brabancon Griffon,2.0494333e-06
n03866082,Overskirt,2.0465347e-06
n04099969,Rocking Chair,2.0450384e-06
n02105505,Komondor,2.045021e-06
n01774384,Black Widow,2.0439718e-06
n02093647,Bedlington Terrier,2.031215e-06
n12267677,Acorn,2.0077457e-06
n04326547,Stone Wall,2.0004638e-06
n04509417,Unicycle,1.9608062e-06
n09399592,Promontory,1.9603071e-06
n03690938,Lotion,1.9514544e-06
n02112350,Keeshond,1.9439913e-06
n12985857,Coral Fungus,1.929963e-06
n01773549,Barn Spider,1.9214785e-06
n02190166,Fly,1.921451e-06
n02669723,Academic Gown,1.9180789e-06
n02607072,Anemone Fish,1.9121082e-06
n02777292,Balance Beam,1.906622e-06
n07714571,Head Cabbage,1.900553e-06
n03201208,Dining Table,1.8897847e-06
n01629819,European Fire Salamander,1.8676487e-06
n02108422,Bull Mastiff,1.8434059e-06
n01968897,Chambered Nautilus,1.8432161e-06
n02410509,Bison,1.8391704e-06
n02002724,Black Stork,1.8360493e-06
n02096177,Cairn,1.8354226e-06
n02504458,African Elephant,1.8319985e-06
n03100240,Convertible,1.8240368e-06
n04037443,Racer,1.8232228e-06
n01688243,Frilled Lizard,1.8164664e-06
n02281787,Lycaenid,1.8126418e-06
n01601694,Water Ouzel,1.7921271e-06
n02834397,Bib,1.7817829e-06
n02027492,Red-Backed Sandpiper,1.7776433e-06
n03642806,Laptop,1.7652383e-06
n07714990,Broccoli,1.7631822e-06
n02492035,Capuchin,1.7612259e-06
n02486261,Patas,1.7591597e-06
n02963159,Cardigan,1.7517616e-06
n07754684,Jackfruit,1.7374415e-06
n02127052,Lynx,1.7280537e-06
n09835506,Ballplayer,1.7253186e-06
n01860187,Black Swan,1.714225e-06
n02509815,Lesser Panda,1.7054588e-06
n01704323,Triceratops,1.6982251e-06
n04019541,Puck,1.6929826e-06
n04270147,Spatula,1.6828268e-06
n01983481,American Lobster,1.6786962e-06
n02086646,Blenheim Spaniel,1.6758074e-06
n01768244,Trilobite,1.671804e-06
n01819313,Sulphur-Crested Cockatoo,1.6690909e-06
n02099601,Golden Retriever,1.6677799e-06
n01945685,Slug,1.6648511e-06
n02096051,Airedale,1.655843e-06
n02099712,Labrador Retriever,1.6527114e-06
n02094258,Norwich Terrier,1.6525097e-06
n02107908,Appenzeller,1.6478514e-06
n02058221,Albatross,1.6396466e-06
n04004767,Printer,1.6368608e-06
n04238763,Slide Rule,1.6343496e-06
n03042490,Cliff Dwelling,1.6333648e-06
n02095314,Wire-Haired Fox Terrier,1.6324833e-06
n01644373,Tree Frog,1.627821e-06
n01537544,Indigo Bunting,1.6219001e-06
n02120079,Arctic Fox,1.6105803e-06
n02102973,Irish Water Spaniel,1.6073151e-06
n02116738,African Hunting Dog,1.5971326e-06
n02363005,Beaver,1.5968508e-06
n01806567,Quail,1.5896031e-06
n03891251,Park Bench,1.5874429e-06
n02791124,Barber Chair,1.5865846e-06
n03877845,Palace,1.5802757e-06
n03840681,Ocarina,1.5795298e-06
n01614925,Bald Eagle,1.5785946e-06
n04592741,Wing,1.5765395e-06
n02105056,Groenendael,1.5764283e-06
n02111889,Samoyed,1.5734289e-06
n02096437,Dandie Dinmont,1.5729232e-06
n02009229,Little Blue Heron,1.5728842e-06
n04252225,Snowplow,1.5705505e-06
n04310018,Steam Locomotive,1.5661113e-06
n01693334,Green Lizard,1.5641604e-06
n02074367,Dugong,1.5615461e-06
n04192698,Shield,1.550176e-06
n03947888,Pirate,1.5357263e-06
n04355338,Sundial,1.5342872e-06
n01751748,Sea Snake,1.5331273e-06
n02114548,White Wolf,1.5330046e-06
n03781244,Monastery,1.5311898e-06
n02490219,Marmoset,1.525421e-06
n01669191,Box Turtle,1.5251112e-06
n02104029,Kuvasz,1.5144944e-06
n02443114,Polecat,1.50974e-06
n01622779,Great Grey Owl,1.4949327e-06
n03838899,Oboe,1.4779771e-06
n04562935,Water Tower,1.4778601e-06
n03710193,Mailbox,1.4770725e-06
n01729977,Green Snake,1.4746249e-06
n02114367,Timber Wolf,1.4712746e-06
n02481823,Chimpanzee,1.4677165e-06
n04493381,Tub,1.4650482e-06
n03929660,Pick,1.4613644e-06
n07892512,Red Wine,1.4589039e-06
n01770081,Harvestman,1.45752e-06
n07613480,Trifle,1.4542615e-06
n03876231,Paintbrush,1.4521022e-06
n03788195,Mosque,1.4511651e-06
n04252077,Snowmobile,1.4470646e-06
n07734744,Mushroom,1.4452414e-06
