Synset,Name,Probabilities
n03133878,Crock Pot,0.9599426
n07590611,Hot Pot,0.0036278933
n04442312,Toaster,0.0014695905
n02939185,Caldron,0.00035139133
n03584829,Iron,0.00027439816
n01877812,Wallaby,0.00024051614
n03259280,Dutch Oven,0.00020578205
n07871810,Meat Loaf,0.00018662127
n03633091,Ladle,0.00018628786
n04554684,Washer,0.00017457487
n03775546,Mixing Bowl,0.0001666528
n07584110,Consomme,0.00015250409
n04597913,Wooden Spoon,0.0001444378
n02098286,West Highland White Terrier,0.00014268332
n02488291,Langur,0.00013918997
n01978287,Dungeness Crab,0.0001262916
n01872401,Echidna,0.00011333951
n02105855,Shetland Sheepdog,0.00010988071
n02443484,Black-Footed Ferret,0.00010421259
n04517823,Vacuum,0.000102669546
n02111889,Samoyed,0.00010159803
n03599486,Jinrikisha,0.00010119171
n07717556,Butternut Squash,0.00010025497
n02090721,Irish Wolfhound,9.982335e-05
n02123597,Siamese Cat,9.78644e-05
n03452741,Grand Piano,9.744774e-05
n04252077,Snowmobile,9.594482e-05
n02346627,Porcupine,9.415245e-05
n01883070,Wombat,9.394741e-05
n02099712,Labrador Retriever,9.3597744e-05
n02134084,Ice Bear,9.106243e-05
n02445715,Skunk,8.927022e-05
n02979186,Cassette Player,8.916905e-05
n02092002,Scottish Deerhound,8.523798e-05
n02408429,Water Buffalo,8.4168074e-05
n04532106,Vestment,8.365376e-05
n04141975,Scale,8.352653e-05
n03841143,Odometer,8.326114e-05
n07711569,Mashed Potato,8.3143146e-05
n04398044,Teapot,8.3072446e-05
n03857828,Oscilloscope,8.250241e-05
n04542943,Waffle Iron,8.240853e-05
n02814860,Beacon,8.2223414e-05
n02107908,Appenzeller,8.137313e-05
n03063689,Coffeepot,8.079596e-05
n04596742,Wok,8.014007e-05
n01749939,Green Mamba,7.984179e-05
n03028079,Church,7.957247e-05
n03924679,Photocopier,7.924925e-05
n01740131,Night Snake,7.875575e-05
n02128385,Leopard,7.764894e-05
n02088238,Basset,7.7221135e-05
n04004767,Printer,7.616951e-05
n03297495,Espresso Maker,7.562297e-05
n02097298,Scotch Terrier,7.5113865e-05
n03761084,Microwave,7.3895615e-05
n03388549,Four-Poster,7.3720905e-05
n02113023,Pembroke,7.282674e-05
n03706229,Magnetic Compass,7.274018e-05
n04009552,Projector,7.2384006e-05
n01824575,Coucal,7.150865e-05
n04111531,Rotisserie,7.14223e-05
n04141327,Scabbard,7.139587e-05
n03534580,Hoopskirt,7.136599e-05
n02058221,Albatross,7.124821e-05
n09472597,Volcano,7.052977e-05
n02794156,Barometer,6.973853e-05
n02117135,Hyena,6.969651e-05
n04069434,Reflex Camera,6.959084e-05
n02105641,Old English Sheepdog,6.936787e-05
n02264363,Lacewing,6.916362e-05
n02037110,Oystercatcher,6.747369e-05
n02110185,Siberian Husky,6.7153545e-05
n04332243,Strainer,6.702047e-05
n04209239,Shower Curtain,6.691624e-05
n02363005,Beaver,6.667309e-05
n03223299,Doormat,6.660649e-05
n02486261,Patas,6.642919e-05
n02074367,Dugong,6.6226334e-05
n03347037,Fire Screen,6.573627e-05
n02487347,Macaque,6.571346e-05
n01498041,Stingray,6.559681e-05
n01981276,King Crab,6.447269e-05
n02101556,Clumber,6.414959e-05
n03388183,Fountain Pen,6.3470536e-05
n03220513,Dome,6.326241e-05
n04493381,Tub,6.2259525e-05
n02113799,Standard Poodle,6.201153e-05
n02088466,Bloodhound,6.186887e-05
n01665541,Leatherback Turtle,6.167365e-05
n01756291,Sidewinder,6.162368e-05
n02105251,Briard,6.155014e-05
n02699494,Altar,6.1322404e-05
n03485407,Hand-Held Computer,6.0970884e-05
n03908618,Pencil Box,6.0383147e-05
n09399592,Promontory,6.031984e-05
n03877472,Pajama,6.0267685e-05
n02790996,Barbell,6.0064904e-05
n02097130,Giant Schnauzer,5.9641603e-05
n03450230,Gown,5.9480622e-05
n03670208,Limousine,5.8777285e-05
n03930630,Pickup,5.8756883e-05
n03825788,Nipple,5.8260113e-05
n02086079,Pekinese,5.8033755e-05
n02951358,Canoe,5.7974397e-05
n02102177,Welsh Springer Spaniel,5.7716497e-05
n02110627,Affenpinscher,5.7224763e-05
n03535780,Horizontal Bar,5.7211175e-05
n02749479,Assault Rifle,5.6852637e-05
n04265275,Space Heater,5.684906e-05
n03776460,Mobile Home,5.6737597e-05
n01729977,Green Snake,5.655387e-05
n04479046,Trench Coat,5.6352837e-05
n10148035,Groom,5.628548e-05
n01631663,Eft,5.598542e-05
n02971356,Carton,5.5821107e-05
n04201297,Shoji,5.5753753e-05
n01537544,Indigo Bunting,5.5499964e-05
n03617480,Kimono,5.5357395e-05
n02484975,Guenon,5.5234053e-05
n03982430,Pool Table,5.514053e-05
n01534433,Junco,5.5042226e-05
n02980441,Castle,5.5030887e-05
n09193705,Alp,5.4869222e-05
n02087046,Toy Terrier,5.4776523e-05
n04335435,Streetcar,5.4756936e-05
n02489166,Proboscis Monkey,5.428384e-05
n04370456,Sweatshirt,5.4004904e-05
n04209133,Shower Cap,5.40048e-05
n07613480,Trifle,5.349487e-05
n03796401,Moving Van,5.3485837e-05
n04070727,Refrigerator,5.325898e-05
n04592741,Wing,5.3236585e-05
n03980874,Poncho,5.307553e-05
n02992211,Cello,5.30644e-05
n03595614,Jersey,5.3004107e-05
n02018207,American Coot,5.300006e-05
n01744401,Rock Python,5.2111587e-05
n01753488,Horned Viper,5.209986e-05
n02817516,Bearskin,5.185212e-05
n02441942,Weasel,5.181989e-05
n02361337,Marmot,5.1812916e-05
n02097047,Miniature Schnauzer,5.176427e-05
n02087394,Rhodesian Ridgeback,5.1560197e-05
n02667093,Abaya,5.1533065e-05
n02814533,Beach Wagon,5.1367562e-05
n02389026,Sorrel,5.132114e-05
n02105505,Komondor,5.131473e-05
n02279972,Monarch,5.105553e-05
n01729322,Hognose Snake,5.1047788e-05
n02883205,Bow Tie,5.0992465e-05
n12998815,Agaric,5.0986386e-05
n01820546,Lorikeet,5.088821e-05
n03998194,Prayer Rug,5.078083e-05
n02437616,Llama,5.066135e-05
n03888605,Parallel Bars,5.060167e-05
n02110063,Malamute,5.044806e-05
n01774750,Tarantula,5.0342085e-05
n02410509,Bison,5.0130948e-05
n02113186,Cardigan,5.00888e-05
n02190166,Fly,5.0068025e-05
n02422106,Hartebeest,4.9732287e-05
n02090622,Borzoi,4.969967e-05
n01491361,Tiger Shark,4.964926e-05
n02109525,Saint Bernard,4.961542e-05
n03792972,Mountain Tent,4.9560516e-05
n01795545,Black Grouse,4.949939e-05
n02112350,Keeshond,4.9253824e-05
n04579145,Whiskey Jug,4.9253213e-05
n01742172,Boa Constrictor,4.9143047e-05
n04330267,Stove,4.9115544e-05
n02791124,Barber Chair,4.8844016e-05
n01735189,Garter Snake,4.876559e-05
n03970156,Plunger,4.8751033e-05
n07714990,Broccoli,4.8684084e-05
n01737021,Water Snake,4.864547e-05
n02687172,Aircraft Carrier,4.864088e-05
n02927161,Butcher Shop,4.837359e-05
n02099601,Golden Retriever,4.8315313e-05
n02268443,Dragonfly,4.8264286e-05
n01871265,Tusker,4.8183847e-05
n02326432,Hare,4.8142418e-05
n12620546,Hip,4.8038815e-05
n01692333,Gila Monster,4.795075e-05
n02494079,Squirrel Monkey,4.7733254e-05
n02113712,Miniature Poodle,4.7597474e-05
n10565667,Scuba Diver,4.7585447e-05
n01882714,Koala,4.726555e-05
n02114855,Coyote,4.718439e-05
n01688243,Frilled Lizard,4.7124086e-05
n03642806,Laptop,4.7055015e-05
n03721384,Marimba,4.702348e-05
n03250847,Drumstick,4.69615e-05
n02319095,Sea Urchin,4.6764322e-05
n04461696,Tow Truck,4.6748002e-05
n02096177,Cairn,4.674238e-05
n02342885,Hamster,4.6514793e-05
n04589890,Window Screen,4.6501e-05
n04525038,Velvet,4.6441968e-05
n03791053,Motor Scooter,4.6184385e-05
n04350905,Suit,4.6103414e-05
n02091635,Otterhound,4.6099238e-05
n02454379,Armadillo,4.6090267e-05
n02108915,French Bulldog,4.601354e-05
n02510455,Giant Panda,4.5702334e-05
n01629819,European Fire Salamander,4.5685167e-05
n09288635,Geyser,4.560929e-05
n01739381,Vine Snake,4.553471e-05
n04435653,Tile Roof,4.552095e-05
n02669723,Academic Gown,4.537982e-05
n02107142,Doberman,4.526787e-05
n01582220,Magpie,4.5263896e-05
n07684084,French Loaf,4.5137163e-05
n03733131,Maypole,4.5099725e-05
n04389033,Tank,4.508502e-05
n01798484,Prairie Chicken,4.507982e-05
n02493793,Spider Monkey,4.4750082e-05
n01806567,Quail,4.468526e-05
n07753275,Pineapple,4.436979e-05
n01687978,Agama,4.43667e-05
n02701002,Ambulance,4.4362514e-05
n01819313,Sulphur-Crested Cockatoo,4.4329736e-05
n01873310,Platypus,4.4173805e-05
n04560804,Water Jug,4.416538e-05
n04263257,Soup Bowl,4.411221e-05
n11879895,Rapeseed,4.4053733e-05
n02747177,Ashcan,4.401875e-05
n02276258,Admiral,4.3961867e-05
n01924916,Flatworm,4.3692737e-05
n03494278,Harmonica,4.367536e-05
n01773797,Garden Spider,4.3538916e-05
n03785016,Moped,4.3499986e-05
n03649909,Lawn Mower,4.3492186e-05
n03891332,Parking Meter,4.3356686e-05
n02097474,Tibetan Terrier,4.3340562e-05
n02412080,Ram,4.3301152e-05
n03899768,Patio,4.3241806e-05
n03127747,Crash Helmet,4.289777e-05
n06596364,Comic Book,4.2794676e-05
n01828970,Bee Eater,4.2715084e-05
n02093256,Staffordshire Bullterrier,4.2680676e-05
n04273569,Speedboat,4.2535732e-05
n01980166,Fiddler Crab,4.2494576e-05
n01518878,Ostrich,4.2472497e-05
n03045698,Cloak,4.227888e-05
n04116512,Rubber Eraser,4.2048632e-05
n04487394,Trombone,4.2048032e-05
n04612504,Yawl,4.203496e-05
n02356798,Fox Squirrel,4.201829e-05
n02963159,Cardigan,4.18074e-05
n02281406,Sulphur Butterfly,4.1798707e-05
n01734418,King Snake,4.1749467e-05
n01531178,Goldfinch,4.1700125e-05
n02086240,Shih-Tzu,4.1694875e-05
n04552348,Warplane,4.1578493e-05
n02028035,Redshank,4.1575953e-05
n03769881,Minibus,4.1567986e-05
n04392985,Tape Player,4.154488e-05
n02106550,Rottweiler,4.147224e-05
n02091134,Whippet,4.1357347e-05
n02124075,Egyptian Cat,4.1129257e-05
n03240683,Drilling Platform,4.111761e-05
n04285008,Sports Car,4.1086136e-05
n01829413,Hornbill,4.090937e-05
n01855032,Red-Breasted Merganser,4.0879266e-05
n01914609,Sea Anemone,4.087061e-05
n02107574,Greater Swiss Mountain Dog,4.086418e-05
n03394916,French Horn,4.0855528e-05
n04033995,Quilt,4.0745294e-05
n07720875,Bell Pepper,4.0633888e-05
n02102973,Irish Water Spaniel,4.0602165e-05
n01614925,Bald Eagle,4.059357e-05
n03710637,Maillot,4.0554758e-05
n02108551,Tibetan Mastiff,4.055414e-05
n02091467,Norwegian Elkhound,4.055391e-05
n01685808,Whiptail,4.0434228e-05
n02133161,American Black Bear,4.02458e-05
n04147183,Schooner,4.0236475e-05
n01698640,American Alligator,4.0134608e-05
n02132136,Brown Bear,4.012933e-05
n02490219,Marmoset,4.010144e-05
n02823428,Beer Bottle,4.0037583e-05
n03445924,Golfcart,3.988096e-05
n02948072,Candle,3.9591214e-05
n03837869,Obelisk,3.953443e-05
n02950826,Cannon,3.943754e-05
n02089078,Black-And-Tan Coonhound,3.9410545e-05
n01950731,Sea Slug,3.918194e-05
n02091244,Ibizan Hound,3.9019546e-05
n02793495,Barn,3.887825e-05
n01689811,Alligator Lizard,3.874208e-05
n02095889,Sealyham Terrier,3.872605e-05
