Synset,Name,Probabilities
n01930112,Nematode,0.7953632
n01751748,Sea Snake,0.063139394
n01910747,Jellyfish,0.0030960368
n03476991,Hair Spray,0.002150207
n01773549,Barn Spider,0.0021009026
n01665541,Leatherback Turtle,0.0013978013
n01990800,Isopod,0.0009693864
n06874185,Traffic Light,0.0008809296
n03498962,Hatchet,0.0007363529
n02066245,Grey Whale,0.00072511757
n02168699,Long-Horned Beetle,0.00068107835
n03788195,Mosque,0.0006522567
n01740131,Night Snake,0.0006439385
n01924916,Flatworm,0.0005899408
n03259280,Dutch Oven,0.0005752001
n01496331,Electric Ray,0.00057301717
n03590841,Jack-O'-Lantern,0.0005312101
n03594734,Jean,0.0005306511
n02497673,Madagascar Cat,0.00052398467
n02526121,Eel,0.0004991123
n01739381,Vine Snake,0.0004940762
n02641379,Gar,0.0004913317
n01784675,Centipede,0.00049061107
n03920288,Petri Dish,0.00048992375
n04330267,Stove,0.0004604949
n04606251,Wreck,0.00045185696
n01537544,Indigo Bunting,0.00044421948
n01675722,Banded Gecko,0.0004383319
n01494475,Hammerhead,0.00043242172
n01698640,American Alligator,0.0004233336
n02687172,Aircraft Carrier,0.00041403755
n01498041,Stingray,0.00041097339
n04517823,Vacuum,0.00040854572
n02264363,Lacewing,0.0004057191
n01664065,Loggerhead,0.00039824744
n02643566,Lionfish,0.00039319973
n01491361,Tiger Shark,0.00039298023
n02051845,Pelican,0.0003897395
n03857828,Oscilloscope,0.00038156027
n01755581,Diamondback,0.0003790642
n02422699,Impala,0.00037763643
n01773797,Garden Spider,0.0003707012
n02090379,Redbone,0.0003678348
n04456115,Torch,0.00036331074
n04525038,Velvet,0.00035766824
n03196217,Digital Clock,0.0003546952
n01776313,Tick,0.00035252748
n02441942,Weasel,0.00035092645
n02417914,Ibex,0.00034823405
n02708093,Analog Clock,0.00034390416
n02268853,Damselfly,0.00031802585
n04554684,Washer,0.0003165809
n04254777,Sock,0.00031566442
n03400231,Frying Pan,0.00031412445
n04325704,Stole,0.00030863745
n01737021,Water Snake,0.00030770976
n02117135,Hyena,0.00030520716
n03372029,Flute,0.00030208955
n02825657,Bell Cote,0.000299364
n01484850,Great White Shark,0.00029405142
n04487081,Trolleybus,0.00029185254
n02281787,Lycaenid,0.00029085367
n02978881,Cassette,0.00028925398
n01968897,Chambered Nautilus,0.00028739782
n02130308,Cheetah,0.00028107097
n03709823,Mailbag,0.00028083104
n02088632,Bluetick,0.00028063197
n02500267,Indri,0.0002804523
n04604644,Worm Fence,0.0002792472
n04493381,Tub,0.00027686064
n04009552,Projector,0.00027671913
n02391049,Zebra,0.00027650717
n03658185,Letter Opener,0.00027627114
n01768244,Trilobite,0.00027619358
n03690938,Lotion,0.00027597553
n03733281,Maze,0.00027590964
n02128757,Snow Leopard,0.00027361722
n07590611,Hot Pot,0.00026790285
n04147183,Schooner,0.00026736077
n01734418,King Snake,0.00026697692
n04409515,Tennis Ball,0.00026357593
n07875152,Potpie,0.00026206556
n03773504,Missile,0.00025986426
n04008634,Projectile,0.00025855386
n02325366,Wood Rabbit,0.00025430173
n04366367,Suspension Bridge,0.00025419117
n02219486,Ant,0.0002534437
n02667093,Abaya,0.0002530389
n02167151,Ground Beetle,0.0002490969
n04228054,Ski,0.0002482313
n03947888,Pirate,0.0002475094
n03047690,Clog,0.00024708488
n04376876,Syringe,0.00024613074
n02895154,Breastplate,0.0002460357
n02454379,Armadillo,0.0002458157
n04311004,Steel Arch Bridge,0.00024519104
n01580077,Jay,0.0002446419
n04239074,Sliding Door,0.00024366977
n01632458,Spotted Salamander,0.00024127601
n03250847,Drumstick,0.0002392306
n02112018,Pomeranian,0.00023911292
n02823428,Beer Bottle,0.000232939
n04347754,Submarine,0.00023162206
n02747177,Ashcan,0.0002305864
n04525305,Vending Machine,0.00023013144
n01630670,Common Newt,0.00022544089
n01756291,Sidewinder,0.00022504198
n02085936,Maltese Dog,0.00022378463
n03976657,Pole,0.00022358623
n03770439,Miniskirt,0.00022336523
n03938244,Pillow,0.00022325024
n03888605,Parallel Bars,0.00022321448
n04099969,Rocking Chair,0.00022255172
n04201297,Shoji,0.00022207828
n02871525,Bookshop,0.00021850082
n02009229,Little Blue Heron,0.00021846958
n02165105,Tiger Beetle,0.00021726862
n01873310,Platypus,0.00021614107
n03841143,Odometer,0.00021526762
n02804610,Bassoon,0.00021524729
n04536866,Violin,0.00021461985
n03345487,Fire Engine,0.00021371485
n04118776,Rule,0.00021309513
n02113186,Cardigan,0.00021203895
n03000247,Chain Mail,0.00021120465
n02690373,Airliner,0.00021116417
n02110063,Malamute,0.0002109307
n04596742,Wok,0.00021059785
n02113023,Pembroke,0.00021044405
n10565667,Scuba Diver,0.00020975899
n03729826,Matchstick,0.00020935251
n02097658,Silky Terrier,0.00020922176
n03045698,Cloak,0.00020886771
n04389033,Tank,0.00020805957
n02169497,Leaf Beetle,0.00020797267
n03837869,Obelisk,0.00020767972
n03424325,Gasmask,0.00020755698
n03717622,Manhole Cover,0.00020731168
n02363005,Beaver,0.0002059555
n01773157,Black And Gold Garden Spider,0.00020563697
n03804744,Nail,0.0002047011
n03887697,Paper Towel,0.00020428826
n02676566,Acoustic Guitar,0.00020301323
n02088094,Afghan Hound,0.00020294257
n03623198,Knee Pad,0.0002026086
n01806567,Quail,0.00020201357
n02268443,Dragonfly,0.00020189321
n04204347,Shopping Cart,0.00020188667
n04311174,Steel Drum,0.0002015008
n03141823,Crutch,0.00020096863
n02106550,Rottweiler,0.0002002636
n03670208,Limousine,0.00020023649
n02094433,Yorkshire Terrier,0.00019867653
n07730033,Cardoon,0.00019497021
n02939185,Caldron,0.00019157404
n04398044,Teapot,0.00019115703
n02128385,Leopard,0.00019090944
n04229816,Ski Mask,0.00019070892
n01616318,Vulture,0.00019046463
n02892767,Brassiere,0.00019031811
n03207941,Dishwasher,0.00019031484
n07930864,Cup,0.00018958462
n03041632,Cleaver,0.0001891658
n02102040,English Springer,0.00018885038
n09472597,Volcano,0.00018774436
n02256656,Cicada,0.00018744417
n01735189,Garter Snake,0.00018713802
n02777292,Balance Beam,0.00018680938
n02172182,Dung Beetle,0.00018639724
n02483708,Siamang,0.00018638995
n03642806,Laptop,0.00018628706
n02128925,Jaguar,0.00018598973
n03272010,Electric Guitar,0.0001859656
n02013706,Limpkin,0.00018455043
n02492660,Howler Monkey,0.00018276497
n03125729,Cradle,0.00018274947
n01729977,Green Snake,0.00018273082
n04192698,Shield,0.00018213961
n09428293,Seashore,0.00018187301
n03016953,Chiffonier,0.0001812106
n02443484,Black-Footed Ferret,0.00018118745
n01872401,Echidna,0.00018116999
n02788148,Bannister,0.00018110246
n01806143,Peacock,0.00018067463
n02115913,Dhole,0.00018055027
n07747607,Orange,0.00018000424
n03933933,Pier,0.00018000303
n04265275,Space Heater,0.00017986695
n04562935,Water Tower,0.00017970269
n02077923,Sea Lion,0.0001789526
n02099601,Golden Retriever,0.00017873991
n02114367,Timber Wolf,0.00017861143
n01775062,Wolf Spider,0.0001784131
n03584829,Iron,0.00017785147
n02110341,Dalmatian,0.00017769211
n02974003,Car Wheel,0.00017761756
n03983396,Pop Bottle,0.00017728689
n13052670,Hen-Of-The-Woods,0.00017713699
n04266014,Space Shuttle,0.00017532289
n04285008,Sports Car,0.00017529764
n03445924,Golfcart,0.00017452816
n04532670,Viaduct,0.00017437842
n02701002,Ambulance,0.00017421319
n02009912,American Egret,0.00017416269
n02088466,Bloodhound,0.00017340579
n02489166,Proboscis Monkey,0.00017291153
n03673027,Liner,0.00017288713
n02104365,Schipperke,0.00017225697
n02966193,Carousel,0.00017218043
n03733131,Maypole,0.00017196054
n04335435,Streetcar,0.00017148741
n04074963,Remote Control,0.00017125843
n02509815,Lesser Panda,0.00017118594
n01697457,African Crocodile,0.00017092084
n01748264,Indian Cobra,0.0001706661
n02120079,Arctic Fox,0.00017060443
n04592741,Wing,0.00017043515
n04258138,Solar Dish,0.00017036835
n03495258,Harp,0.00017035942
n04590129,Window Shade,0.00017012724
n02317335,Starfish,0.00016859673
n03793489,Mouse,0.00016837225
n04486054,Triumphal Arch,0.00016738252
n03942813,Ping-Pong Ball,0.00016635274
