Synset,Name,Probabilities
n04162706,Seat Belt,0.91304606
n03770679,Minivan,0.015517954
n02965783,Car Mirror,0.009820121
n02930766,Cab,0.0056258617
n03769881,Minibus,0.002443255
n03670208,Limousine,0.0022453924
n04357314,Sunscreen,0.0020126954
n06785654,Crossword Puzzle,0.0008538397
n04146614,School Bus,0.0007405613
n02088364,Beagle,0.00068083
n02786058,Band Aid,0.0005991207
n02088466,Bloodhound,0.00057594705
n02113712,Miniature Poodle,0.0005152952
n03100240,Convertible,0.0004319761
n02107312,Miniature Pinscher,0.00042142026
n03792972,Mountain Tent,0.00036576367
n02099712,Labrador Retriever,0.0003643236
n09421951,Sandbar,0.00035245044
n02113023,Pembroke,0.00034135874
n02098105,Soft-Coated Wheaten Terrier,0.00033778918
n10148035,Groom,0.00033031427
n02814533,Beach Wagon,0.00032970138
n02105641,Old English Sheepdog,0.00032883533
n03425413,Gas Pump,0.00032585775
n02104365,Schipperke,0.00030928155
n02108915,French Bulldog,0.00030732484
n02110958,Pug,0.00030355327
n02112137,Chow,0.00029458734
n02096585,Boston Bull,0.0002910287
n02105855,Shetland Sheepdog,0.00028025292
n03680355,Loafer,0.0002722521
n02701002,Ambulance,0.0002645296
n02099849,Chesapeake Bay Retriever,0.00025312367
n02098413,Lhasa,0.00022192595
n01682714,American Chameleon,0.00022164822
n07880968,Burrito,0.00021757685
n03868863,Oxygen Mask,0.00021385541
n04356056,Sunglasses,0.00020881402
n02111500,Great Pyrenees,0.00019620563
n01978287,Dungeness Crab,0.00018821051
n02325366,Wood Rabbit,0.00018429283
n02410509,Bison,0.0001840013
n02086079,Pekinese,0.00018226598
n03895866,Passenger Car,0.00017918611
n02092339,Weimaraner,0.00017595275
n01494475,Hammerhead,0.0001752743
n03666591,Lighter,0.00017066846
n02111889,Samoyed,0.00016728717
n02101388,Brittany Spaniel,0.000163219
n03709823,Mailbag,0.00016242954
n02910353,Buckle,0.00016086407
n02096051,Airedale,0.00015885792
n02108089,Boxer,0.00015734878
n02769748,Backpack,0.00015654833
n07615774,Ice Lolly,0.00015634064
n04239074,Sliding Door,0.00015244022
n02102318,Cocker Spaniel,0.00015141485
n04263257,Soup Bowl,0.00014989177
n02917067,Bullet Train,0.00014850704
n02097130,Giant Schnauzer,0.00014798282
