Synset,Name,Probabilities
n04371774,Swing,0.3991862
n04485082,Tripod,0.1427602
n02909870,Bucket,0.14004396
n03991062,Pot,0.03824318
n04208210,Shovel,0.0118401805
n04604644,Worm Fence,0.008050916
n02797295,Barrow,0.006165964
n03792972,Mountain Tent,0.0059372983
n03457902,Greenhouse,0.005808875
n04204238,Shopping Basket,0.0053922595
n02795169,Barrel,0.005061093
n04049303,Rain Barrel,0.0044549024
n09332890,Lakeside,0.0043235505
n03376595,Folding Chair,0.0031911405
n03764736,Milk Can,0.0028982314
n03259280,Dutch Oven,0.0025012637
n07718747,Artichoke,0.002294825
n01440764,Tench,0.002129463
n04326547,Stone Wall,0.002065172
n03124043,Cowboy Boot,0.002018002
n03776460,Mobile Home,0.0019994413
n04026417,Purse,0.0019844489
n02769748,Backpack,0.0019831378
n02843684,Birdhouse,0.0019265211
n12144580,Corn,0.0018438747
n04067472,Reel,0.0018306067
n02747177,Ashcan,0.0017957329
n03125729,Cradle,0.0017619226
n04366367,Suspension Bridge,0.0016652818
n03710193,Mailbox,0.0016564712
n03930313,Picket Fence,0.0016427013
n04367480,Swab,0.0015599934
n04235860,Sleeping Bag,0.0015556285
n03976657,Pole,0.0015244579
n07714571,Head Cabbage,0.0014912557
n03000134,Chainlink Fence,0.001478229
n02939185,Caldron,0.0014038327
n03709823,Mailbag,0.0014001196
n09421951,Sandbar,0.0013901602
n09468604,Valley,0.0013833335
n04562935,Water Tower,0.0013061564
n03876231,Paintbrush,0.0012489792
n04507155,Umbrella,0.0012366422
n04141975,Scale,0.0011694864
n09428293,Seashore,0.0011443881
n03141823,Crutch,0.0010711821
n04044716,Radio Telescope,0.0010422311
n02727426,Apiary,0.0010202003
n04435653,Tile Roof,0.00096780295
n03133878,Crock Pot,0.0009573207
n11879895,Rapeseed,0.00092789525
n07836838,Chocolate Sauce,0.00092220993
n03223299,Doormat,0.0009172529
n04493381,Tub,0.0009028574
n03958227,Plastic Bag,0.0008922247
n03899768,Patio,0.000887379
n02841315,Binoculars,0.0008803259
n03967562,Plow,0.00087212224
n02951585,Can Opener,0.0008426636
n03983396,Pop Bottle,0.0008419345
n02356798,Fox Squirrel,0.000816312
n03355925,Flagpole,0.0008092729
n04356056,Sunglasses,0.0007916352
n07749582,Lemon,0.0007774253
n12267677,Acorn,0.0007609728
n02104365,Schipperke,0.00073891965
n02859443,Boathouse,0.0007232261
n02229544,Cricket,0.0007232054
n04371430,Swimming Trunks,0.00071904267
n07718472,Cucumber,0.0007036253
n02788148,Bannister,0.0006944559
n04613696,Yurt,0.0006844266
n03891251,Park Bench,0.0006837719
n04275548,Spider Web,0.00065727194
n02981792,Catamaran,0.00064876076
n03733131,Maypole,0.00064581994
n03649909,Lawn Mower,0.00063752144
n03690938,Lotion,0.00062934496
n04370456,Sweatshirt,0.00062834733
n03775546,Mixing Bowl,0.00062619883
n03425413,Gas Pump,0.0006259585
n02808440,Bathtub,0.0006205556
n02536864,Coho,0.00061782217
n03832673,Notebook,0.00060775847
n03485407,Hand-Held Computer,0.0006049651
n02497673,Madagascar Cat,0.0005922228
n01806567,Quail,0.00058657856
n01806143,Peacock,0.0005768576
n02124075,Egyptian Cat,0.0005764443
n07717556,Butternut Squash,0.0005644878
n13133613,Ear,0.0005439626
n04069434,Reflex Camera,0.00054248044
n04606251,Wreck,0.000532782
n02443484,Black-Footed Ferret,0.0005194016
n03179701,Desk,0.00051341037
n09256479,Coral Reef,0.000501145
n04133789,Sandal,0.0004905293
n04311004,Steel Arch Bridge,0.000489957
n04447861,Toilet Seat,0.00048775628
n04461696,Tow Truck,0.00047673372
n03944341,Pinwheel,0.00047237572
n04090263,Rifle,0.00046368424
n03873416,Paddle,0.00046356925
n02091467,Norwegian Elkhound,0.00046044693
n02114367,Timber Wolf,0.00045977844
n04332243,Strainer,0.0004537039
n03733281,Maze,0.00045281512
n12768682,Buckeye,0.00045223878
n02105412,Kelpie,0.0004522209
n01955084,Chiton,0.00044543878
n07716906,Spaghetti Squash,0.00044543116
n02095314,Wire-Haired Fox Terrier,0.00043639145
n04409515,Tennis Ball,0.00043504967
n01819313,Sulphur-Crested Cockatoo,0.00043290498
n01518878,Ostrich,0.0004273051
n02097298,Scotch Terrier,0.0004267638
n04483307,Trimaran,0.00042518013
n04355338,Sundial,0.0004243756
n02500267,Indri,0.00041949208
n13054560,Bolete,0.00041717198
n01669191,Box Turtle,0.00041446512
n01980166,Fiddler Crab,0.00041428668
n02091244,Ibizan Hound,0.0004124095
n04204347,Shopping Cart,0.00041163818
n07753592,Banana,0.0004047633
n02107312,Miniature Pinscher,0.0004031949
n07716358,Zucchini,0.00040314524
n03733805,Measuring Cup,0.0003942788
n01950731,Sea Slug,0.00039401208
n02098413,Lhasa,0.0003918034
n03874599,Padlock,0.00039098485
n07753275,Pineapple,0.00038754466
n06794110,Street Sign,0.00037730334
n01592084,Chickadee,0.00037606078
n02128757,Snow Leopard,0.00037528903
n02108915,French Bulldog,0.00037099447
n04465501,Tractor,0.00037030588
n02999410,Chain,0.00036982592
n02088632,Bluetick,0.00036579138
n09472597,Volcano,0.00036556576
n04162706,Seat Belt,0.000364549
n04258138,Solar Dish,0.0003640775
n03417042,Garbage Truck,0.00036338723
n03887697,Paper Towel,0.00036268216
n06359193,Web Site,0.0003610674
n07730033,Cardoon,0.00036084087
n03452741,Grand Piano,0.00036045807
n01882714,Koala,0.0003599833
n03770679,Minivan,0.00035578173
n02445715,Skunk,0.0003540403
n02992529,Cellular Telephone,0.00035347926
n03627232,Knot,0.00035331293
n07930864,Cup,0.0003521912
n03871628,Packet,0.00035198787
n07720875,Bell Pepper,0.0003451821
n02096051,Airedale,0.0003431177
n04548362,Wallet,0.0003410082
n03633091,Ladle,0.00033908046
n07697537,Hotdog,0.0003388894
n02110958,Pug,0.00033854312
n07695742,Pretzel,0.00033760376
n01943899,Conch,0.0003360343
n02963159,Cardigan,0.0003355997
n04476259,Tray,0.00033468162
n09288635,Geyser,0.00033389643
n02105056,Groenendael,0.00033186722
n11939491,Daisy,0.0003314075
n02137549,Mongoose,0.00033107266
n07711569,Mashed Potato,0.0003308375
n02110185,Siberian Husky,0.000330829
n02930766,Cab,0.00033014413
n03424325,Gasmask,0.0003290567
n01944390,Snail,0.00032902657
n12620546,Hip,0.0003289279
n01978287,Dungeness Crab,0.00032830896
n02793495,Barn,0.00032746623
n04417672,Thatch,0.0003248864
n07802026,Hay,0.00032385244
n03595614,Jersey,0.00032327126
n02102040,English Springer,0.00032079287
n01558993,Robin,0.00031945962
n04612504,Yawl,0.00031851672
n04479046,Trench Coat,0.00031698748
n03680355,Loafer,0.0003158054
n03594734,Jean,0.0003136592
n04532670,Viaduct,0.00031106427
n02106382,Bouvier Des Flandres,0.0003107645
n01631663,Eft,0.0003102123
n03662601,Lifeboat,0.000308707
n01729977,Green Snake,0.0003085872
n03028079,Church,0.000307214
n02883205,Bow Tie,0.00030680382
n02120079,Arctic Fox,0.00030502595
n01697457,African Crocodile,0.00030493533
n04501370,Turnstile,0.00030336741
n02090721,Irish Wolfhound,0.0003031901
n01751748,Sea Snake,0.00030163792
n02101388,Brittany Spaniel,0.0003014845
n02092339,Weimaraner,0.00030035997
n02095570,Lakeland Terrier,0.00029971686
n02094114,Norfolk Terrier,0.00029795422
n04399382,Teddy,0.00029752147
n01924916,Flatworm,0.000297426
n06785654,Crossword Puzzle,0.0002952646
n03498962,Hatchet,0.00029492573
n03240683,Drilling Platform,0.0002905528
n02965783,Car Mirror,0.00028898247
n02100583,Vizsla,0.00028890476
n01667778,Terrapin,0.0002887906
n03888605,Parallel Bars,0.00028870205
n04589890,Window Screen,0.00028688376
n01665541,Leatherback Turtle,0.00028426395
n04482393,Tricycle,0.00028251603
n02130308,Cheetah,0.00028191923
n02454379,Armadillo,0.00028134428
n02100735,English Setter,0.00027959127
n03047690,Clog,0.00027916883
n02441942,Weasel,0.0002767469
n03590841,Jack-O'-Lantern,0.0002763231
n03482405,Hamper,0.00027618438
n03657121,Lens Cap,0.0002758606
n01735189,Garter Snake,0.00027554706
n02422106,Hartebeest,0.0002754391
n03197337,Digital Watch,0.00027483297
n02823428,Beer Bottle,0.0002745659
n02834397,Bib,0.00027292498
n02317335,Starfish,0.00027173563
n02877765,Bottlecap,0.00027079502
n03527444,Holster,0.00026617423
n04118776,Rule,0.00026451147
n04596742,Wok,0.00026196352
n01728920,Ringneck Snake,0.0002614838
n03000684,Chain Saw,0.00026098714
n07920052,Espresso,0.00026008856
n02408429,Water Buffalo,0.0002588033
n07734744,Mushroom,0.00025805063
n03017168,Chime,0.00025727318
n04536866,Violin,0.00025715516
n04270147,Spatula,0.00025483503
n03792782,Mountain Bike,0.0002547828
n01616318,Vulture,0.00025057417
n07684084,French Loaf,0.0002504263
n01739381,Vine Snake,0.00024877882
n01872401,Echidna,0.00024877716
n04311174,Steel Drum,0.00024865905
n01695060,Komodo Dragon,0.0002480598
n02342885,Hamster,0.0002467882
n04023962,Punching Bag,0.00024661658
n03961711,Plate Rack,0.00024553694
n04560804,Water Jug,0.00024284789
n02123045,Tabby,0.00024256977
n02655020,Puffer,0.00024250362
n03786901,Mortar,0.00024091758
n13044778,Earthstar,0.00024090656
n04254777,Sock,0.00024023069
n03992509,Potter'S Wheel,0.00023952767
n02319095,Sea Urchin,0.0002392948
n01755581,Diamondback,0.00023923125
n04330267,Stove,0.00023910443
n01737021,Water Snake,0.00023890453
n02219486,Ant,0.00023738627
n02447366,Badger,0.00023697867
n03347037,Fire Screen,0.00023651232
n03467068,Guillotine,0.00023646462
n02403003,Ox,0.00023605625
n03769881,Minibus,0.00023490677
n01582220,Magpie,0.00023465621
n03874293,Paddlewheel,0.00023284799
n03920288,Petri Dish,0.00023229084
n01580077,Jay,0.00023072878
n01698640,American Alligator,0.00023036469
n02231487,Walking Stick,0.00023030932
n01978455,Rock Crab,0.00023028276
n13040303,Stinkhorn,0.00022956957
n03461385,Grocery Store,0.00022906098
n01773549,Barn Spider,0.00022736125
n02951358,Canoe,0.00022602724
n02123159,Tiger Cat,0.00022568465
n02106550,Rottweiler,0.00022243123
n02391049,Zebra,0.00022207589
n04591157,Windsor Tie,0.00022131718
n04263257,Soup Bowl,0.00022078099
n04229816,Ski Mask,0.00022075848
n01986214,Hermit Crab,0.00021565366
n01914609,Sea Anemone,0.00021393727
n02730930,Apron,0.00021371948
n02389026,Sorrel,0.00021310443
n02087046,Toy Terrier,0.00021186992
n02105505,Komondor,0.00021089042
n01945685,Slug,0.0002107718
n12057211,Yellow Lady'S Slipper,0.00020905408
n07579787,Plate,0.0002089842
n02966687,Carpenter'S Kit,0.0002083337
n04590129,Window Shade,0.00020828554
n02422699,Impala,0.00020806963
n02480495,Orangutan,0.00020806267
n03201208,Dining Table,0.00020767265
n01774750,Tarantula,0.00020764918
n04239074,Sliding Door,0.00020571765
n03146219,Cuirass,0.00020542336
n03325584,Feather Boa,0.00020476872
n03160309,Dam,0.00020438767
n03063689,Coffeepot,0.00020353755
