Synset,Name,Probabilities
n01534433,Junco,0.9311726
n03041632,Cleaver,0.000924529
n01601694,Water Ouzel,0.00086602545
n01537544,Indigo Bunting,0.00055612106
n02018207,American Coot,0.00048064554
n02125311,Cougar,0.00046412577
n03584829,Iron,0.0004119083
n03498962,Hatchet,0.00040337828
n02096437,Dandie Dinmont,0.0003930357
n04252225,Snowplow,0.00033357006
n01530575,Brambling,0.00032699096
n01582220,Magpie,0.0003065229
n02025239,Ruddy Turnstone,0.0002814505
n01882714,Koala,0.00026757896
n02791124,Barber Chair,0.00025356925
n02037110,Oystercatcher,0.00025116277
n02403003,Ox,0.0002498755
n09288635,Geyser,0.00024757962
n02791270,Barbershop,0.00024271391
n04596742,Wok,0.00023291116
n02097047,Miniature Schnauzer,0.00021837682
n09399592,Promontory,0.00021382488
n02817516,Bearskin,0.00020704526
n02028035,Redshank,0.00019679073
n03924679,Photocopier,0.00019578064
n04239074,Sliding Door,0.00018905065
n04606251,Wreck,0.00018723415
n02027492,Red-Backed Sandpiper,0.00018651523
n02109047,Great Dane,0.00018502281
n02325366,Wood Rabbit,0.0001815404
n03662601,Lifeboat,0.0001806055
n12768682,Buckeye,0.00017827732
n03642806,Laptop,0.00017670565
n01688243,Frilled Lizard,0.00017497658
n01914609,Sea Anemone,0.00017468547
n04270147,Spatula,0.00017421448
n03666591,Lighter,0.0001726765
n02114855,Coyote,0.00017250516
n01729977,Green Snake,0.00017242391
n01697457,African Crocodile,0.0001717417
n03868242,Oxcart,0.00017074503
n03272562,Electric Locomotive,0.00016915603
n02097474,Tibetan Terrier,0.00016693867
n01531178,Goldfinch,0.00016477692
n02086240,Shih-Tzu,0.0001603227
n02129165,Lion,0.00015882662
n01695060,Komodo Dragon,0.00015829886
n03125729,Cradle,0.00015798713
n03476991,Hair Spray,0.00015608966
n02701002,Ambulance,0.00015370753
n04201297,Shoji,0.00015281697
n02277742,Ringlet,0.000152306
n02110185,Siberian Husky,0.00015198097
n03697007,Lumbermill,0.00015143784
n03930313,Picket Fence,0.00015027956
n02319095,Sea Urchin,0.00014999606
n04264628,Space Bar,0.00014962502
n01806567,Quail,0.00014951275
n01795545,Black Grouse,0.00014885873
n07697313,Cheeseburger,0.00014842453
n02165456,Ladybug,0.00014788
n04209239,Shower Curtain,0.00014630343
n03347037,Fire Screen,0.00014524575
n02093647,Bedlington Terrier,0.00014497494
n02342885,Hamster,0.00014239637
n03100240,Convertible,0.00014089842
n01592084,Chickadee,0.00014014328
n03095699,Container Ship,0.00013965243
n02097209,Standard Schnauzer,0.00013919131
n01753488,Horned Viper,0.00013898188
n03785016,Moped,0.00013887562
n03832673,Notebook,0.00013821406
n01980166,Fiddler Crab,0.00013662726
n02927161,Butcher Shop,0.00013567279
n03673027,Liner,0.00013457166
n01776313,Tick,0.00013235727
n01774384,Black Widow,0.00013149469
n03272010,Electric Guitar,0.00013147011
