Synset,Name,Probabilities
n04409515,Tennis Ball,0.9980716
n04039381,Racket,0.0010967903
n02799071,Baseball,1.470668e-05
n02802426,Basketball,8.121622e-06
n03134739,Croquet Ball,6.523797e-06
n03445777,Golf Ball,5.733118e-06
n07749582,Lemon,3.430411e-06
n02101388,Brittany Spaniel,3.413637e-06
n02099849,Chesapeake Bay Retriever,3.1867485e-06
n03041632,Cleaver,3.1214593e-06
n04118538,Rugby Ball,2.91858e-06
n06359193,Web Site,2.9047046e-06
n03942813,Ping-Pong Ball,2.7499093e-06
n03692522,Loupe,2.700329e-06
n04355933,Sunglass,2.657765e-06
n01828970,Bee Eater,2.6435607e-06
n02172182,Dung Beetle,2.5997138e-06
n02480495,Orangutan,2.5924917e-06
n02099601,Golden Retriever,2.5813258e-06
n09835506,Ballplayer,2.5697593e-06
n02093256,Staffordshire Bullterrier,2.5479019e-06
n02102177,Welsh Springer Spaniel,2.5203972e-06
n04557648,Water Bottle,2.4359083e-06
n07930864,Cup,2.3773482e-06
n04525305,Vending Machine,2.3730058e-06
n03970156,Plunger,2.3358439e-06
n02098286,West Highland White Terrier,2.31276e-06
n04442312,Toaster,2.3105908e-06
n03476991,Hair Spray,2.285979e-06
n02087046,Toy Terrier,2.283728e-06
n02107908,Appenzeller,2.2145862e-06
n07802026,Hay,2.2085712e-06
n03532672,Hook,2.139498e-06
n03950228,Pitcher,2.1292817e-06
n03485407,Hand-Held Computer,2.1160185e-06
n02106166,Border Collie,2.1124054e-06
n02229544,Cricket,2.1023525e-06
n03400231,Frying Pan,2.0912603e-06
n07747607,Orange,2.0480834e-06
n01774384,Black Widow,2.0467655e-06
n12057211,Yellow Lady'S Slipper,2.020084e-06
n04599235,Wool,2.009583e-06
n04208210,Shovel,1.9825561e-06
n03982430,Pool Table,1.9674599e-06
n04326547,Stone Wall,1.9562137e-06
n02097209,Standard Schnauzer,1.9258357e-06
n03196217,Digital Clock,1.9251306e-06
n03717622,Manhole Cover,1.9234753e-06
n03627232,Knot,1.8988068e-06
n02489166,Proboscis Monkey,1.8894767e-06
n03240683,Drilling Platform,1.8775353e-06
n04399382,Teddy,1.8475702e-06
n12267677,Acorn,1.8316877e-06
n01773549,Barn Spider,1.8260629e-06
n07742313,Granny Smith,1.8258121e-06
n01740131,Night Snake,1.8015074e-06
n13054560,Bolete,1.7946553e-06
n04532670,Viaduct,1.7785965e-06
n02113712,Miniature Poodle,1.7551531e-06
n01665541,Leatherback Turtle,1.7441022e-06
n02095570,Lakeland Terrier,1.743658e-06
n03141823,Crutch,1.7006806e-06
n07714571,Head Cabbage,1.6361479e-06
n04592741,Wing,1.6355737e-06
n01917289,Brain Coral,1.5972744e-06
n02481823,Chimpanzee,1.5947508e-06
n01629819,European Fire Salamander,1.5808818e-06
n03838899,Oboe,1.5794743e-06
n02804610,Bassoon,1.5591476e-06
n02101006,Gordon Setter,1.5566322e-06
n07734744,Mushroom,1.5434317e-06
n02138441,Meerkat,1.5413857e-06
n03733281,Maze,1.5373074e-06
n01751748,Sea Snake,1.5366377e-06
n02119022,Red Fox,1.5319071e-06
n03832673,Notebook,1.5285375e-06
n02281406,Sulphur Butterfly,1.5228455e-06
n01872401,Echidna,1.5159715e-06
n07717556,Butternut Squash,1.5097473e-06
n04591157,Windsor Tie,1.5049302e-06
n01756291,Sidewinder,1.4833927e-06
n01847000,Drake,1.4792055e-06
n04254680,Soccer Ball,1.4640902e-06
n01729977,Green Snake,1.4573715e-06
n03467068,Guillotine,1.4557019e-06
n04560804,Water Jug,1.4448943e-06
n12985857,Coral Fungus,1.4441366e-06
n02281787,Lycaenid,1.4161545e-06
n03223299,Doormat,1.4156577e-06
n10565667,Scuba Diver,1.4143028e-06
n15075141,Toilet Tissue,1.4121692e-06
n01843383,Toucan,1.4082544e-06
n02104029,Kuvasz,1.4059061e-06
n01819313,Sulphur-Crested Cockatoo,1.3979283e-06
n04493381,Tub,1.3935983e-06
n01749939,Green Mamba,1.390891e-06
n01910747,Jellyfish,1.3885252e-06
n04263257,Soup Bowl,1.3810267e-06
n12768682,Buckeye,1.3755193e-06
n03792782,Mountain Bike,1.3739761e-06
n02092339,Weimaraner,1.3702625e-06
n04332243,Strainer,1.369019e-06
n02797295,Barrow,1.3641343e-06
n02128925,Jaguar,1.3639132e-06
n02410509,Bison,1.3635256e-06
n02788148,Bannister,1.3625611e-06
n02093859,Kerry Blue Terrier,1.3542699e-06
n01537544,Indigo Bunting,1.3497726e-06
n03868863,Oxygen Mask,1.3488395e-06
n03544143,Hourglass,1.3434976e-06
n03857828,Oscilloscope,1.3430173e-06
