Synset,Name,Probabilities
n04118776,Rule,0.9985715
n04355338,Sundial,0.0002124102
n04238763,Slide Rule,6.3028376e-05
n03706229,Magnetic Compass,2.9518053e-05
n02794156,Barometer,2.8811672e-05
n04141975,Scale,2.3215433e-05
n01776313,Tick,1.5645881e-05
n04376876,Syringe,1.112915e-05
n01768244,Trilobite,1.0363136e-05
n04328186,Stopwatch,9.9734325e-06
n02167151,Ground Beetle,9.711925e-06
n01990800,Isopod,8.575468e-06
n04239074,Sliding Door,8.198555e-06
n02169497,Leaf Beetle,6.809623e-06
n01784675,Centipede,6.7347505e-06
n03532672,Hook,6.3628845e-06
n04069434,Reflex Camera,6.3405564e-06
n03633091,Ladle,6.148028e-06
n07742313,Granny Smith,5.795424e-06
n01770393,Scorpion,5.7857983e-06
n02177972,Weevil,5.0805843e-06
n04040759,Radiator,5.0553117e-06
n03804744,Nail,5.0185645e-06
n03075370,Combination Lock,4.6602763e-06
n07718747,Artichoke,4.5125203e-06
n12267677,Acorn,4.172396e-06
n02815834,Beaker,3.9646e-06
n03733805,Measuring Cup,3.9209535e-06
n03443371,Goblet,3.8179296e-06
n03481172,Hammer,3.7306183e-06
n04116512,Rubber Eraser,3.7275065e-06
n03908714,Pencil Sharpener,3.6994938e-06
n01945685,Slug,3.685243e-06
n03272010,Electric Guitar,3.3455208e-06
n07930864,Cup,3.3400886e-06
n04201297,Shoji,3.2923467e-06
n01631663,Eft,3.2002038e-06
n04423845,Thimble,3.1988245e-06
n03388183,Fountain Pen,3.1925067e-06
n01775062,Wolf Spider,3.18853e-06
n03888257,Parachute,3.1114585e-06
n03598930,Jigsaw Puzzle,3.0953522e-06
n04612504,Yawl,2.9988655e-06
n02281787,Lycaenid,2.995647e-06
n04591157,Windsor Tie,2.9367957e-06
n02256656,Cicada,2.9235473e-06
n04026417,Purse,2.915459e-06
n03770679,Minivan,2.7961034e-06
n02342885,Hamster,2.7879184e-06
n03445924,Golfcart,2.7615965e-06
n02787622,Banjo,2.6594714e-06
n03467068,Guillotine,2.6159742e-06
n13054560,Bolete,2.6155599e-06
n02980441,Castle,2.5938596e-06
n03494278,Harmonica,2.5920344e-06
n04044716,Radio Telescope,2.5550999e-06
n13037406,Gyromitra,2.5532363e-06
n07718472,Cucumber,2.5291836e-06
n03937543,Pill Bottle,2.454789e-06
n04456115,Torch,2.4302815e-06
n02927161,Butcher Shop,2.4223125e-06
n02669723,Academic Gown,2.3915882e-06
n02916936,Bulletproof Vest,2.3762673e-06
n01774384,Black Widow,2.3593134e-06
n04366367,Suspension Bridge,2.2973416e-06
n04149813,Scoreboard,2.2961742e-06
n07730033,Cardoon,2.2927934e-06
n03729826,Matchstick,2.270031e-06
n06785654,Crossword Puzzle,2.250152e-06
n02172182,Dung Beetle,2.2447914e-06
n04317175,Stethoscope,2.2394927e-06
n02264363,Lacewing,2.2164224e-06
n01944390,Snail,2.1994385e-06
n02114367,Timber Wolf,2.1968308e-06
n01770081,Harvestman,2.1949584e-06
n04041544,Radio,2.1783196e-06
n04154565,Screwdriver,2.173943e-06
n03126707,Crane,2.164394e-06
