Synset,Name,Probabilities
n03478589,Half Track,0.994031
n02526121,Eel,0.00063667935
n04254777,Sock,0.0002688987
n02701002,Ambulance,0.00011932501
n02444819,Otter,5.071849e-05
n01945685,Slug,4.803758e-05
n07734744,Mushroom,3.971847e-05
n03337140,File,3.8539252e-05
n01744401,Rock Python,3.1688312e-05
n02091831,Saluki,2.928712e-05
n04505470,Typewriter Keyboard,2.7859083e-05
n02321529,Sea Cucumber,2.7838738e-05
n04604644,Worm Fence,2.6613303e-05
n01981276,King Crab,2.5862877e-05
n02346627,Porcupine,2.5355486e-05
n02011460,Bittern,2.5294767e-05
n01498041,Stingray,2.4225035e-05
n01689811,Alligator Lizard,2.36906e-05
n01742172,Boa Constrictor,2.2198685e-05
n04069434,Reflex Camera,2.1898692e-05
n02087394,Rhodesian Ridgeback,2.1382208e-05
n03814639,Neck Brace,2.0916215e-05
n02977058,Cash Machine,2.0767262e-05
n06785654,Crossword Puzzle,2.0702402e-05
n03706229,Magnetic Compass,2.0355685e-05
n02137549,Mongoose,2.032525e-05
n03187595,Dial Telephone,1.9441393e-05
n07716358,Zucchini,1.9336441e-05
n02128757,Snow Leopard,1.8859839e-05
n03908618,Pencil Box,1.8473991e-05
n04252225,Snowplow,1.8156226e-05
n02091134,Whippet,1.810458e-05
n02093647,Bedlington Terrier,1.803465e-05
n02095570,Lakeland Terrier,1.7701625e-05
n03710721,Maillot,1.7637167e-05
n04019541,Puck,1.7606246e-05
n03781244,Monastery,1.7473249e-05
n03930630,Pickup,1.7378357e-05
n02089973,English Foxhound,1.7176417e-05
n02098105,Soft-Coated Wheaten Terrier,1.5814743e-05
n03670208,Limousine,1.557284e-05
n01930112,Nematode,1.5038024e-05
n02130308,Cheetah,1.4877262e-05
n01806567,Quail,1.4769119e-05
n02009229,Little Blue Heron,1.4713546e-05
n02490219,Marmoset,1.4543333e-05
n01695060,Komodo Dragon,1.4540144e-05
n03773504,Missile,1.4402989e-05
n03777568,Model T,1.3999973e-05
n01806143,Peacock,1.3974841e-05
n02441942,Weasel,1.393659e-05
n15075141,Toilet Tissue,1.39132835e-05
n07717556,Butternut Squash,1.3890269e-05
n01871265,Tusker,1.3692381e-05
n04579432,Whistle,1.349188e-05
n13054560,Bolete,1.3201027e-05
n03110669,Cornet,1.3118473e-05
n02099429,Curly-Coated Retriever,1.3087009e-05
n07930864,Cup,1.2874018e-05
n04264628,Space Bar,1.2768557e-05
n02492660,Howler Monkey,1.2374589e-05
n02268853,Damselfly,1.2300428e-05
n01819313,Sulphur-Crested Cockatoo,1.2294565e-05
n03680355,Loafer,1.2243468e-05
n02108000,Entlebucher,1.2022516e-05
n01667778,Terrapin,1.1995671e-05
n02092002,Scottish Deerhound,1.1852752e-05
n01632777,Axolotl,1.1840799e-05
n07753592,Banana,1.1773508e-05
n02389026,Sorrel,1.17715545e-05
n02098413,Lhasa,1.1748955e-05
n02091244,Ibizan Hound,1.1667679e-05
n04486054,Triumphal Arch,1.16240535e-05
n07831146,Carbonara,1.1482442e-05
n03447447,Gondola,1.1299325e-05
n01698640,American Alligator,1.1271051e-05
n01665541,Leatherback Turtle,1.1051057e-05
n03085013,Computer Keyboard,1.077231e-05
n02115913,Dhole,1.0638842e-05
n03452741,Grand Piano,1.058798e-05
n02356798,Fox Squirrel,1.0539734e-05
n03345487,Fire Engine,1.0490887e-05
n02123045,Tabby,1.04700675e-05
n03498962,Hatchet,1.0434372e-05
n03017168,Chime,1.039746e-05
n02100877,Irish Setter,1.0368457e-05
n02107683,Bernese Mountain Dog,1.0362852e-05
n02492035,Capuchin,1.0296985e-05
n12057211,Yellow Lady'S Slipper,1.02713875e-05
n02087046,Toy Terrier,1.0222566e-05
n02018795,Bustard,1.0181838e-05
n02099849,Chesapeake Bay Retriever,1.0177857e-05
n02128385,Leopard,1.0156846e-05
n03658185,Letter Opener,1.0121349e-05
n02125311,Cougar,1.0061353e-05
n03814906,Necklace,9.981856e-06
n02085936,Maltese Dog,9.942561e-06
n02509815,Lesser Panda,9.879574e-06
n03394916,French Horn,9.8285445e-06
n01582220,Magpie,9.807945e-06
n01775062,Wolf Spider,9.695945e-06
n01751748,Sea Snake,9.682398e-06
n02687172,Aircraft Carrier,9.651284e-06
n03476991,Hair Spray,9.647548e-06
n01756291,Sidewinder,9.617591e-06
n04461696,Tow Truck,9.600052e-06
n02105412,Kelpie,9.575099e-06
n03929855,Pickelhaube,9.3681465e-06
n02484975,Guenon,9.321315e-06
n04033995,Quilt,9.245822e-06
n04147183,Schooner,9.2089585e-06
n07718747,Artichoke,9.160529e-06
n03803284,Muzzle,9.136727e-06
n03899768,Patio,9.037148e-06
n04328186,Stopwatch,9.014647e-06
n02980441,Castle,9.013882e-06
n04259630,Sombrero,8.995985e-06
n01693334,Green Lizard,8.928302e-06
n03623198,Knee Pad,8.9153355e-06
n02058221,Albatross,8.900765e-06
n02102480,Sussex Spaniel,8.882001e-06
n01950731,Sea Slug,8.8716215e-06
n03983396,Pop Bottle,8.850081e-06
n03216828,Dock,8.836714e-06
n02483708,Siamang,8.827112e-06
n04254680,Soccer Ball,8.823434e-06
n02123394,Persian Cat,8.785112e-06
n01843383,Toucan,8.782599e-06
n02640242,Sturgeon,8.774764e-06
n01537544,Indigo Bunting,8.767879e-06
n02110806,Basenji,8.744606e-06
n02910353,Buckle,8.698021e-06
n02823750,Beer Glass,8.656628e-06
n07718472,Cucumber,8.622756e-06
n04275548,Spider Web,8.54207e-06
n01622779,Great Grey Owl,8.511235e-06
n02106030,Collie,8.50296e-06
n04074963,Remote Control,8.488756e-06
n07932039,Eggnog,8.371517e-06
n02105505,Komondor,8.348531e-06
n03042490,Cliff Dwelling,8.327173e-06
n02177972,Weevil,8.314825e-06
n02488702,Colobus,8.253676e-06
n02086079,Pekinese,8.19597e-06
n03854065,Organ,8.1429525e-06
n04141076,Sax,8.1356175e-06
n03788365,Mosquito Net,8.1333055e-06
n03924679,Photocopier,8.1311255e-06
n02804414,Bassinet,8.092005e-06
n04044716,Radio Telescope,8.090757e-06
n01924916,Flatworm,8.083691e-06
n02085782,Japanese Spaniel,8.082497e-06
n12985857,Coral Fungus,8.007325e-06
n02009912,American Egret,7.938285e-06
n02099601,Golden Retriever,7.93718e-06
n02104029,Kuvasz,7.929229e-06
n01817953,African Grey,7.923991e-06
n04133789,Sandal,7.9087395e-06
n02397096,Warthog,7.8544945e-06
n01828970,Bee Eater,7.806596e-06
