Synset,Name,Probabilities
n03376595,Folding Chair,0.99902296
n03201208,Dining Table,2.2110044e-05
n04265275,Space Heater,2.1540414e-05
n04099969,Rocking Chair,1.706026e-05
n02012849,Crane,1.0454339e-05
n04418357,Theater Curtain,9.536757e-06
n04590129,Window Shade,9.503274e-06
n03899768,Patio,8.346913e-06
n04548280,Wall Clock,7.5035114e-06
n04380533,Table Lamp,7.4356176e-06
n04536866,Violin,7.0485744e-06
n03938244,Pillow,6.6237653e-06
n03788365,Mosquito Net,6.4391716e-06
n02992529,Cellular Telephone,6.3743396e-06
n04523525,Vault,6.237132e-06
n03271574,Electric Fan,5.8207143e-06
n03452741,Grand Piano,5.811928e-06
n04404412,Television,5.801683e-06
n04286575,Spotlight,5.772548e-06
n02033041,Dowitcher,5.7624275e-06
n02804610,Bassoon,5.6858994e-06
n02422699,Impala,5.5648634e-06
n04209239,Shower Curtain,5.045187e-06
n02804414,Bassinet,4.8147385e-06
n02009912,American Egret,4.7398853e-06
n04296562,Stage,4.733922e-06
n02013706,Limpkin,4.7253434e-06
n04613696,Yurt,4.3471873e-06
n04040759,Radiator,4.3035247e-06
n03482405,Hamper,4.2154034e-06
n02106030,Collie,4.196523e-06
n04065272,Recreational Vehicle,4.131494e-06
n03141823,Crutch,4.0964424e-06
n03394916,French Horn,3.9638744e-06
n02992211,Cello,3.742559e-06
n03661043,Library,3.6737958e-06
n02676566,Acoustic Guitar,3.6536496e-06
n02787622,Banjo,3.5616683e-06
n09421951,Sandbar,3.524877e-06
n04336792,Stretcher,3.4710165e-06
n03457902,Greenhouse,3.4343195e-06
n03770439,Miniskirt,3.3736544e-06
n03595614,Jersey,3.3005772e-06
n03495258,Harp,3.2115374e-06
n02102318,Cocker Spaniel,3.0594888e-06
n03773504,Missile,3.0549404e-06
n04371430,Swimming Trunks,3.009265e-06
n03483316,Hand Blower,3.0002786e-06
n02672831,Accordion,2.9819482e-06
n03623198,Knee Pad,2.8825866e-06
n01910747,Jellyfish,2.8680781e-06
n04081281,Restaurant,2.8397724e-06
n02018795,Bustard,2.8273068e-06
n04254777,Sock,2.8191648e-06
n04070727,Refrigerator,2.8183397e-06
n04009552,Projector,2.7999242e-06
n02002724,Black Stork,2.7930196e-06
n02006656,Spoonbill,2.7228737e-06
n04004767,Printer,2.7059052e-06
n02769748,Backpack,2.6487417e-06
n02114712,Red Wolf,2.5860886e-06
n04550184,Wardrobe,2.5586328e-06
n03792972,Mountain Tent,2.550751e-06
n03642806,Laptop,2.5455724e-06
n02870880,Bookcase,2.532352e-06
n03721384,Marimba,2.4886185e-06
n09229709,Bubble,2.4763997e-06
n04239074,Sliding Door,2.4527385e-06
n09332890,Lakeside,2.4396534e-06
n04005630,Prison,2.421827e-06
n03637318,Lampshade,2.3904936e-06
n03956157,Planetarium,2.3761538e-06
n02892767,Brassiere,2.3419934e-06
n04209133,Shower Cap,2.3296616e-06
n07749582,Lemon,2.294679e-06
n04485082,Tripod,2.293502e-06
n02747177,Ashcan,2.2863085e-06
n03759954,Microphone,2.2819409e-06
n03179701,Desk,2.2662932e-06
n03599486,Jinrikisha,2.2472248e-06
n04493381,Tub,2.2439053e-06
n01537544,Indigo Bunting,2.209688e-06
n03854065,Organ,2.1805188e-06
n09193705,Alp,2.1517922e-06
n02123159,Tiger Cat,2.1443905e-06
n02342885,Hamster,2.1274652e-06
n04447861,Toilet Seat,2.0971645e-06
n04517823,Vacuum,2.0918212e-06
n02229544,Cricket,2.0282014e-06
n03259280,Dutch Oven,2.008585e-06
n04152593,Screen,1.9967722e-06
n02105162,Malinois,1.9867032e-06
n03598930,Jigsaw Puzzle,1.9649697e-06
n02111889,Samoyed,1.9547833e-06
n03180011,Desktop Computer,1.945668e-06
n03325584,Feather Boa,1.9387371e-06
n04562935,Water Tower,1.9384634e-06
n03649909,Lawn Mower,1.9378165e-06
n04330267,Stove,1.9024063e-06
n02009229,Little Blue Heron,1.8655695e-06
n04409515,Tennis Ball,1.8565003e-06
n02481823,Chimpanzee,1.8188655e-06
n02112137,Chow,1.8117727e-06
n04456115,Torch,1.8117415e-06
n03388043,Fountain,1.8108503e-06
n02027492,Red-Backed Sandpiper,1.8107658e-06
n03717622,Manhole Cover,1.8031507e-06
n09428293,Seashore,1.7992479e-06
n07742313,Granny Smith,1.7989579e-06
n04270147,Spatula,1.7778401e-06
n02007558,Flamingo,1.7773112e-06
n01774384,Black Widow,1.7633674e-06
n03876231,Paintbrush,1.7626897e-06
n03891251,Park Bench,1.7550777e-06
n11939491,Daisy,1.7415341e-06
n03393912,Freight Car,1.736446e-06
n03538406,Horse Cart,1.7230218e-06
n04476259,Tray,1.7225223e-06
n02108915,French Bulldog,1.7170295e-06
n03998194,Prayer Rug,1.7165416e-06
n04026417,Purse,1.7095201e-06
n07615774,Ice Lolly,1.7034465e-06
n04074963,Remote Control,1.6995667e-06
n03337140,File,1.6928761e-06
n03498962,Hatchet,1.681305e-06
n02098105,Soft-Coated Wheaten Terrier,1.6671679e-06
n01776313,Tick,1.6616378e-06
n04389033,Tank,1.6437114e-06
n02086079,Pekinese,1.643133e-06
n04039381,Racket,1.6417296e-06
n02017213,European Gallinule,1.6354383e-06
n03476991,Hair Spray,1.5926458e-06
n03877472,Pajama,1.5871813e-06
n02169497,Leaf Beetle,1.5829773e-06
n03888257,Parachute,1.5797682e-06
n04133789,Sandal,1.5762197e-06
n04486054,Triumphal Arch,1.5742052e-06
n03884397,Panpipe,1.5705522e-06
n02669723,Academic Gown,1.560622e-06
n02808304,Bath Towel,1.5505474e-06
n09288635,Geyser,1.5225045e-06
n04553703,Washbasin,1.5083154e-06
n02708093,Analog Clock,1.5048887e-06
n02123045,Tabby,1.4911839e-06
n02002556,White Stork,1.4770163e-06
n07734744,Mushroom,1.4753017e-06
n02883205,Bow Tie,1.4596401e-06
n01558993,Robin,1.4460219e-06
n02088466,Bloodhound,1.4407511e-06
n03970156,Plunger,1.4369872e-06
n02494079,Squirrel Monkey,1.4344569e-06
n01753488,Horned Viper,1.4344008e-06
n06785654,Crossword Puzzle,1.4314354e-06
n04507155,Umbrella,1.4293634e-06
n03733281,Maze,1.4066691e-06
n07579787,Plate,1.4023815e-06
n02106550,Rottweiler,1.400063e-06
n04591713,Wine Bottle,1.3966876e-06
n04229816,Ski Mask,1.3909214e-06
n02098413,Lhasa,1.3839181e-06
n03838899,Oboe,1.3828163e-06
n03782006,Monitor,1.373684e-06
n02457408,Three-Toed Sloth,1.3663347e-06
n04487394,Trombone,1.3618388e-06
n02807133,Bathing Cap,1.3571403e-06
n01669191,Box Turtle,1.3500996e-06
n03763968,Military Uniform,1.3477686e-06
n02865351,Bolo Tie,1.3442783e-06
n02093754,Border Terrier,1.3432428e-06
n07248320,Book Jacket,1.3412498e-06
n01914609,Sea Anemone,1.3346314e-06
n02107312,Miniature Pinscher,1.3297476e-06
n03793489,Mouse,1.3267961e-06
n04344873,Studio Couch,1.3217987e-06
n04560804,Water Jug,1.3163492e-06
n03691459,Loudspeaker,1.309695e-06
n04589890,Window Screen,1.309118e-06
n04355933,Sunglass,1.306261e-06
n13044778,Earthstar,1.3016003e-06
n02749479,Assault Rifle,1.2928377e-06
n04356056,Sunglasses,1.2893618e-06
n03729826,Matchstick,1.2864423e-06
n02981792,Catamaran,1.2852246e-06
n13054560,Bolete,1.2818878e-06
n02113023,Pembroke,1.2777525e-06
n03666591,Lighter,1.2769608e-06
n04033995,Quilt,1.2709165e-06
n03991062,Pot,1.2696179e-06
n03110669,Cornet,1.2617407e-06
n02667093,Abaya,1.2559194e-06
n02916936,Bulletproof Vest,1.2514336e-06
n03950228,Pitcher,1.2511459e-06
n02112350,Keeshond,1.2430941e-06
n03680355,Loafer,1.2415397e-06
n13037406,Gyromitra,1.2276512e-06
n04442312,Toaster,1.2083797e-06
n02834397,Bib,1.2075652e-06
n12144580,Corn,1.2053193e-06
n04350905,Suit,1.2052631e-06
n02113186,Cardigan,1.2034585e-06
n01833805,Hummingbird,1.1976332e-06
n04141076,Sax,1.1869529e-06
n03018349,China Cabinet,1.1823694e-06
n03032252,Cinema,1.1798755e-06
n03761084,Microwave,1.1656514e-06
n03063599,Coffee Mug,1.1654547e-06
n03126707,Crane,1.150455e-06
n03443371,Goblet,1.1450893e-06
n04597913,Wooden Spoon,1.1323532e-06
n04515003,Upright,1.1315727e-06
n02129165,Lion,1.1286467e-06
n04332243,Strainer,1.1267001e-06
n02871525,Bookshop,1.1256368e-06
n03742115,Medicine Chest,1.1253287e-06
n12620546,Hip,1.1235915e-06
n02490219,Marmoset,1.1177976e-06
n03207743,Dishrag,1.1152539e-06
n02415577,Bighorn,1.1138476e-06
n04532106,Vestment,1.1070479e-06
n02786058,Band Aid,1.10583e-06
n02115641,Dingo,1.1008289e-06
n12057211,Yellow Lady'S Slipper,1.0960342e-06
n01806143,Peacock,1.090003e-06
n07697313,Cheeseburger,1.0869046e-06
n01644373,Tree Frog,1.0845407e-06
n02825657,Bell Cote,1.0757714e-06
n04428191,Thresher,1.0729404e-06
n04228054,Ski,1.065328e-06
n02127052,Lynx,1.0635354e-06
n04367480,Swab,1.0630771e-06
n02099849,Chesapeake Bay Retriever,1.0622349e-06
n02236044,Mantis,1.0595891e-06
n03933933,Pier,1.049379e-06
n03255030,Dumbbell,1.0489728e-06
n04311174,Steel Drum,1.0485837e-06
n04310018,Steam Locomotive,1.0474224e-06
n03000134,Chainlink Fence,1.0461335e-06
n01641577,Bullfrog,1.0458103e-06
n15075141,Toilet Tissue,1.042056e-06
n02091467,Norwegian Elkhound,1.0419548e-06
n02231487,Walking Stick,1.0329187e-06
n06359193,Web Site,1.0238547e-06
n02489166,Proboscis Monkey,1.020584e-06
n07892512,Red Wine,1.0159811e-06
n03584829,Iron,1.0072049e-06
n04235860,Sleeping Bag,1.0061432e-06
n07590611,Hot Pot,1.0004119e-06
n03347037,Fire Screen,9.988295e-07
n02895154,Breastplate,9.967531e-07
n07693725,Bagel,9.947806e-07
n02129604,Tiger,9.931001e-07
n03478589,Half Track,9.9167e-07
n01693334,Green Lizard,9.884608e-07
n02279972,Monarch,9.870006e-07
n02777292,Balance Beam,9.856415e-07
n02088238,Basset,9.842644e-07
n04370456,Sweatshirt,9.833609e-07
n03355925,Flagpole,9.810276e-07
n02116738,African Hunting Dog,9.79417e-07
n03630383,Lab Coat,9.753883e-07
n02114548,White Wolf,9.742373e-07
n04008634,Projectile,9.740979e-07
n03720891,Maraca,9.726759e-07
n04552348,Warplane,9.68024e-07
n02788148,Bannister,9.656137e-07
n03496892,Harvester,9.627246e-07
n03492542,Hard Disc,9.59847e-07
n02085936,Maltese Dog,9.553265e-07
n01983481,American Lobster,9.5230376e-07
n04548362,Wallet,9.501655e-07
n06596364,Comic Book,9.491349e-07
n01773549,Barn Spider,9.488607e-07
n03223299,Doormat,9.4820575e-07
n04372370,Switch,9.4674914e-07
n03947888,Pirate,9.4430817e-07
n02123394,Persian Cat,9.4381124e-07
n04479046,Trench Coat,9.4107446e-07
n04179913,Sewing Machine,9.408581e-07
n09835506,Ballplayer,9.393905e-07
n03724870,Mask,9.379796e-07
n02109047,Great Dane,9.346044e-07
n03874293,Paddlewheel,9.240455e-07
n03710721,Maillot,9.2207887e-07
n03220513,Dome,9.219602e-07
n04366367,Suspension Bridge,9.0327205e-07
n03424325,Gasmask,9.029155e-07
n01756291,Sidewinder,8.987043e-07
n01828970,Bee Eater,8.9112984e-07
n07716906,Spaghetti Squash,8.8963543e-07
n03494278,Harmonica,8.888264e-07
n01440764,Tench,8.8653474e-07
n07714990,Broccoli,8.853012e-07
n03127925,Crate,8.801551e-07
n13040303,Stinkhorn,8.779737e-07
n04557648,Water Bottle,8.7758025e-07
n04254120,Soap Dispenser,8.7428145e-07
n04326547,Stone Wall,8.7388804e-07
n01644900,Tailed Frog,8.6994083e-07
n02797295,Barrow,8.6935444e-07
n04243546,Slot,8.6764487e-07
n02437312,Arabian Camel,8.675605e-07
n03196217,Digital Clock,8.6326145e-07
n03903868,Pedestal,8.6100283e-07
n04204347,Shopping Cart,8.573558e-07
n03895866,Passenger Car,8.558886e-07
n02111500,Great Pyrenees,8.555238e-07
n03372029,Flute,8.536892e-07
n01978287,Dungeness Crab,8.5042825e-07
n07711569,Mashed Potato,8.467146e-07
n03026506,Christmas Stocking,8.4414825e-07
n02906734,Broom,8.3951034e-07
n04584207,Wig,8.393342e-07
n03065424,Coil,8.361353e-07
n02190166,Fly,8.314605e-07
n04392985,Tape Player,8.3134717e-07
n02094433,Yorkshire Terrier,8.301017e-07
n03290653,Entertainment Center,8.2938556e-07
n02655020,Puffer,8.2888744e-07
n02108000,Entlebucher,8.2524974e-07
n12768682,Buckeye,8.245118e-07
n04461696,Tow Truck,8.199802e-07
n04592741,Wing,8.1915795e-07
n01883070,Wombat,8.182858e-07
n03840681,Ocarina,8.182671e-07
n01770081,Harvestman,8.1783406e-07
n01622779,Great Grey Owl,8.095118e-07
n02398521,Hippopotamus,8.0786987e-07
n03445777,Golf Ball,8.0703666e-07
n02950826,Cannon,8.013055e-07
n04149813,Scoreboard,8.0129405e-07
n02110806,Basenji,7.996207e-07
n03272562,Electric Locomotive,7.987313e-07
n10148035,Groom,7.986071e-07
n07745940,Strawberry,7.9815334e-07
n02177972,Weevil,7.9573874e-07
n02892201,Brass,7.948468e-07
n04467665,Trailer Truck,7.936122e-07
n01742172,Boa Constrictor,7.935781e-07
n07716358,Zucchini,7.916295e-07
n02011460,Bittern,7.9022874e-07
n07565083,Menu,7.8960426e-07
n02108422,Bull Mastiff,7.894431e-07
n02089078,Black-And-Tan Coonhound,7.8802674e-07
n04435653,Tile Roof,7.8662714e-07
n04125021,Safe,7.8432e-07
n03857828,Oscilloscope,7.825582e-07
n01773157,Black And Gold Garden Spider,7.81105e-07
n02791124,Barber Chair,7.7543376e-07
