Synset,Name,Probabilities
n02117135,Hyena,0.9697612
n02116738,African Hunting Dog,0.018241093
n04371430,Swimming Trunks,0.0003252281
n02817516,Bearskin,0.00020631548
n04357314,Sunscreen,0.000121381396
n03188531,Diaper,0.0001155598
n02790996,Barbell,0.000105228224
n01629819,European Fire Salamander,0.000104017156
n04136333,Sarong,9.732149e-05
n09421951,Sandbar,8.401055e-05
n04270147,Spatula,7.170947e-05
n09428293,Seashore,6.947749e-05
n02090721,Irish Wolfhound,6.9040434e-05
n03717622,Manhole Cover,6.1885505e-05
n03888605,Parallel Bars,6.103376e-05
n02100735,English Setter,5.708412e-05
n03888257,Parachute,5.576767e-05
n02092002,Scottish Deerhound,5.1396946e-05
n02109047,Great Dane,4.7386133e-05
n09288635,Geyser,4.697542e-05
n03255030,Dumbbell,4.557228e-05
n02951358,Canoe,4.479892e-05
n04133789,Sandal,4.3765078e-05
n04153751,Screw,4.3588134e-05
n04522168,Vase,4.284861e-05
n03995372,Power Drill,4.2216172e-05
n03584829,Iron,4.2093157e-05
n03452741,Grand Piano,4.2008418e-05
n02701002,Ambulance,3.7339625e-05
n04251144,Snorkel,3.7301008e-05
n04493381,Tub,3.6808997e-05
n03594734,Jean,3.5620407e-05
n01697457,African Crocodile,3.512339e-05
n02264363,Lacewing,3.4417473e-05
n03481172,Hammer,3.3741515e-05
n03956157,Planetarium,3.3198008e-05
n02138441,Meerkat,3.3024615e-05
n03825788,Nipple,3.294148e-05
n02445715,Skunk,3.2433803e-05
n04009552,Projector,3.2362088e-05
n04442312,Toaster,3.2153792e-05
n07565083,Menu,3.2114196e-05
n04560804,Water Jug,3.1908738e-05
n07590611,Hot Pot,3.1554442e-05
n02804414,Bassinet,3.1239357e-05
n03908714,Pencil Sharpener,3.093943e-05
n03775546,Mixing Bowl,3.07722e-05
n02113978,Mexican Hairless,3.0406676e-05
n04286575,Spotlight,3.0005063e-05
n07873807,Pizza,2.9835654e-05
n10148035,Groom,2.9377718e-05
n02666196,Abacus,2.9222609e-05
n02168699,Long-Horned Beetle,2.8952754e-05
n02012849,Crane,2.861285e-05
n02281406,Sulphur Butterfly,2.8263377e-05
n02492035,Capuchin,2.8243709e-05
n03769881,Minibus,2.7793183e-05
n03692522,Loupe,2.6973988e-05
n01498041,Stingray,2.6807298e-05
n02655020,Puffer,2.676548e-05
n03530642,Honeycomb,2.668802e-05
n04201297,Shoji,2.6683923e-05
n04069434,Reflex Camera,2.6325151e-05
