Synset,Name,Probabilities
n09421951,Sandbar,0.94233185
n02894605,Breakwater,0.02483374
n03160309,Dam,0.0042015426
n09332890,Lakeside,0.0023733636
n09428293,Seashore,0.0018251722
n09399592,Promontory,0.0009768008
n07714990,Broccoli,0.00042702944
n01665541,Leatherback Turtle,0.0003940577
n04417672,Thatch,0.00037137812
n09256479,Coral Reef,0.00029526284
n01755581,Diamondback,0.0002433217
n02951358,Canoe,0.00024296092
n02859443,Boathouse,0.00021585335
n09246464,Cliff,0.00019778311
n02814860,Beacon,0.0001970748
n09468604,Valley,0.00018602486
n09472597,Volcano,0.00015487253
n02094114,Norfolk Terrier,0.00012293264
n03717622,Manhole Cover,0.000113370275
n01498041,Stingray,0.00011166736
n07615774,Ice Lolly,0.00011026402
n02095570,Lakeland Terrier,0.00010790038
n02980441,Castle,0.00010786694
n02484975,Guenon,0.00010387598
n02025239,Ruddy Turnstone,9.929475e-05
n02091032,Italian Greyhound,9.2906885e-05
n04332243,Strainer,9.0727444e-05
n01943899,Conch,8.8731715e-05
n01978287,Dungeness Crab,8.66942e-05
n03710193,Mailbox,8.624823e-05
n04209239,Shower Curtain,8.161496e-05
n03216828,Dock,7.9115474e-05
n01582220,Magpie,7.698434e-05
n02317335,Starfish,7.6090706e-05
n11879895,Rapeseed,7.543358e-05
n02096177,Cairn,7.246783e-05
n09288635,Geyser,7.242085e-05
n02172182,Dung Beetle,7.21913e-05
n02098286,West Highland White Terrier,7.168458e-05
n03223299,Doormat,7.115345e-05
n01978455,Rock Crab,7.113819e-05
n02108915,French Bulldog,6.856609e-05
n03733281,Maze,6.8135225e-05
n02486410,Baboon,6.6749475e-05
n01843065,Jacamar,6.4959e-05
n02105162,Malinois,6.409569e-05
n02823750,Beer Glass,6.393379e-05
n04326547,Stone Wall,6.2633975e-05
n04525038,Velvet,6.2415376e-05
n02009912,American Egret,6.153926e-05
n02096051,Airedale,6.1122984e-05
n02085936,Maltese Dog,6.107661e-05
n02097658,Silky Terrier,5.9453152e-05
n04483307,Trimaran,5.929828e-05
n04597913,Wooden Spoon,5.899133e-05
n03920288,Petri Dish,5.8186295e-05
n01828970,Bee Eater,5.816754e-05
n02123045,Tabby,5.6808283e-05
n02123159,Tiger Cat,5.6638422e-05
n02132136,Brown Bear,5.6572724e-05
n04133789,Sandal,5.5600492e-05
n02113023,Pembroke,5.4779688e-05
n06794110,Street Sign,5.415166e-05
n02280649,Cabbage Butterfly,5.3790798e-05
n01914609,Sea Anemone,5.377059e-05
n02037110,Oystercatcher,5.3405034e-05
n02098413,Lhasa,5.2723783e-05
n02974003,Car Wheel,5.178168e-05
n04606251,Wreck,5.1098228e-05
n04136333,Sarong,5.099123e-05
n07860988,Dough,5.095511e-05
n03445924,Golfcart,5.0404662e-05
n07711569,Mashed Potato,4.9764818e-05
n02445715,Skunk,4.937128e-05
n02165456,Ladybug,4.936403e-05
n02114712,Red Wolf,4.888086e-05
n03837869,Obelisk,4.8674876e-05
n01664065,Loggerhead,4.8489317e-05
n03887697,Paper Towel,4.826238e-05
n02892201,Brass,4.8179925e-05
n02056570,King Penguin,4.7774767e-05
n03899768,Patio,4.719301e-05
n04548362,Wallet,4.672463e-05
n02093991,Irish Terrier,4.6048244e-05
n12144580,Corn,4.574204e-05
n02077923,Sea Lion,4.5712954e-05
n04200800,Shoe Shop,4.5688546e-05
n02447366,Badger,4.560627e-05
n02104365,Schipperke,4.5600835e-05
n02094258,Norwich Terrier,4.542959e-05
n03977966,Police Van,4.5338616e-05
n02113624,Toy Poodle,4.440135e-05
n02086646,Blenheim Spaniel,4.433517e-05
n02099712,Labrador Retriever,4.433285e-05
n02097047,Miniature Schnauzer,4.4320757e-05
n11939491,Daisy,4.431015e-05
n02415577,Bighorn,4.426846e-05
n04447861,Toilet Seat,4.3486612e-05
n02093754,Border Terrier,4.3091655e-05
n03630383,Lab Coat,4.2985757e-05
n04273569,Speedboat,4.2463733e-05
n04120489,Running Shoe,4.2005377e-05
n03314780,Face Powder,4.1821862e-05
n03710721,Maillot,4.1645708e-05
n04355338,Sundial,4.1538253e-05
n03930313,Picket Fence,4.1479703e-05
n02641379,Gar,4.1470765e-05
n02277742,Ringlet,4.1304793e-05
n03770679,Minivan,4.1254087e-05
n07753275,Pineapple,4.122817e-05
n03188531,Diaper,4.104919e-05
n04370456,Sweatshirt,4.1017094e-05
n03400231,Frying Pan,4.0983938e-05
n04356056,Sunglasses,4.0906583e-05
n03623198,Knee Pad,4.0731327e-05
n03841143,Odometer,4.064929e-05
n01494475,Hammerhead,4.015959e-05
n02963159,Cardigan,4.012701e-05
n02410509,Bison,3.9880866e-05
n02087046,Toy Terrier,3.925778e-05
n01910747,Jellyfish,3.910734e-05
n02823428,Beer Bottle,3.8983377e-05
n02909870,Bucket,3.891455e-05
n03976467,Polaroid Camera,3.887753e-05
n02087394,Rhodesian Ridgeback,3.857487e-05
n02107142,Doberman,3.8523256e-05
n02137549,Mongoose,3.8410595e-05
n02747177,Ashcan,3.828994e-05
n03207743,Dishrag,3.8215778e-05
n02088238,Basset,3.815172e-05
n03595614,Jersey,3.8071867e-05
n03958227,Plastic Bag,3.802314e-05
n07579787,Plate,3.8005266e-05
n12267677,Acorn,3.7792815e-05
n03095699,Container Ship,3.7516988e-05
n02490219,Marmoset,3.741444e-05
n01641577,Bullfrog,3.738477e-05
n02095889,Sealyham Terrier,3.7363985e-05
n01737021,Water Snake,3.7301186e-05
n03942813,Ping-Pong Ball,3.6757607e-05
n04264628,Space Bar,3.6597332e-05
n04270147,Spatula,3.6083e-05
n01697457,African Crocodile,3.607003e-05
n03908618,Pencil Box,3.594462e-05
n02319095,Sea Urchin,3.5851266e-05
n02107574,Greater Swiss Mountain Dog,3.5748326e-05
n01985128,Crayfish,3.5728797e-05
n04004767,Printer,3.5725425e-05
n07802026,Hay,3.56975e-05
n01774750,Tarantula,3.5679903e-05
n02105412,Kelpie,3.559164e-05
n03720891,Maraca,3.550262e-05
n02110806,Basenji,3.539019e-05
n03814639,Neck Brace,3.5372876e-05
n01669191,Box Turtle,3.520944e-05
n03485794,Handkerchief,3.5173565e-05
n02088632,Bluetick,3.5100984e-05
n04557648,Water Bottle,3.508241e-05
n03584254,Ipod,3.4969707e-05
n06359193,Web Site,3.4882072e-05
n02106030,Collie,3.4688535e-05
n07614500,Ice Cream,3.4464112e-05
n02098105,Soft-Coated Wheaten Terrier,3.420537e-05
n09193705,Alp,3.415087e-05
n04591157,Windsor Tie,3.4141623e-05
n07695742,Pretzel,3.413088e-05
n03877845,Palace,3.406162e-05
n04254120,Soap Dispenser,3.3855293e-05
n02840245,Binder,3.375039e-05
n03873416,Paddle,3.365532e-05
n01784675,Centipede,3.3632215e-05
n01677366,Common Iguana,3.3597757e-05
n02100583,Vizsla,3.3422628e-05
n02835271,Bicycle-Built-For-Two,3.341173e-05
n03444034,Go-Kart,3.3375964e-05
n02493509,Titi,3.315573e-05
