Synset,Name,Probabilities
n03584829,Iron,0.9874129
n04517823,Vacuum,0.003766518
n03000684,Chain Saw,0.0006579285
n02906734,Broom,0.00024264619
n04560804,Water Jug,0.00021633325
n04208210,Shovel,0.00016239248
n03709823,Mailbag,0.00010309915
n02951585,Can Opener,0.000100945006
n03532672,Hook,9.86782e-05
n03649909,Lawn Mower,7.995802e-05
n04286575,Spotlight,6.784874e-05
n02909870,Bucket,6.744862e-05
n04141975,Scale,6.667961e-05
n03498962,Hatchet,6.407655e-05
n03794056,Mousetrap,6.2192135e-05
n03793489,Mouse,5.9131624e-05
n03602883,Joystick,5.6087352e-05
n04398044,Teapot,5.6012144e-05
n03840681,Ocarina,5.599655e-05
n02992529,Cellular Telephone,4.9418333e-05
n03908714,Pencil Sharpener,4.7604077e-05
n04367480,Swab,4.685778e-05
n02979186,Cassette Player,4.3694625e-05
n02264363,Lacewing,4.1982294e-05
n04380533,Table Lamp,4.189107e-05
n03954731,Plane,4.1271513e-05
n03594734,Jean,4.1255695e-05
n03792972,Mountain Tent,3.9311235e-05
n03995372,Power Drill,3.9005092e-05
n03832673,Notebook,3.6294896e-05
n02974003,Car Wheel,3.5476143e-05
n02177972,Weevil,3.5065976e-05
n04542943,Waffle Iron,3.3801185e-05
n03444034,Go-Kart,3.0808074e-05
n04133789,Sandal,3.0621606e-05
n04579432,Whistle,2.9984458e-05
n03481172,Hammer,2.941766e-05
n03697007,Lumbermill,2.8265931e-05
n03992509,Potter'S Wheel,2.767231e-05
n02117135,Hyena,2.6936297e-05
n03584254,Ipod,2.6781558e-05
n04356056,Sunglasses,2.6167076e-05
n03187595,Dial Telephone,2.6131242e-05
n03485407,Hand-Held Computer,2.6059892e-05
n03424325,Gasmask,2.5834315e-05
n04557648,Water Bottle,2.3807317e-05
n02116738,African Hunting Dog,2.3583354e-05
n02840245,Binder,2.3511628e-05
n04442312,Toaster,2.3328748e-05
n01843383,Toucan,2.310228e-05
n03764736,Milk Can,2.2667502e-05
n02965783,Car Mirror,2.2233355e-05
n02111889,Samoyed,2.2146738e-05
n04476259,Tray,2.1866334e-05
n03662601,Lifeboat,2.1283748e-05
n04120489,Running Shoe,2.1076612e-05
n04330267,Stove,2.106369e-05
n04317175,Stethoscope,2.0889232e-05
n04355338,Sundial,2.0866215e-05
n02606052,Rock Beauty,2.0858197e-05
n04252077,Snowmobile,2.0685793e-05
n02910353,Buckle,2.0590887e-05
n04482393,Tricycle,2.0121344e-05
n01498041,Stingray,2.0099958e-05
n03950228,Pitcher,2.0096777e-05
n03692522,Loupe,2.009283e-05
n04265275,Space Heater,2.001652e-05
n04037443,Racer,1.9846471e-05
n03759954,Microphone,1.9456946e-05
n06359193,Web Site,1.9410947e-05
n02098286,West Highland White Terrier,1.9004758e-05
n03492542,Hard Disc,1.8755027e-05
n03223299,Doormat,1.8611525e-05
n04392985,Tape Player,1.8577548e-05
n04285008,Sports Car,1.8340654e-05
n04004767,Printer,1.8201345e-05
n02096294,Australian Terrier,1.8012724e-05
n01945685,Slug,1.781729e-05
n02883205,Bow Tie,1.7671404e-05
n03929660,Pick,1.7501292e-05
n04404412,Television,1.7496968e-05
n03814639,Neck Brace,1.7431845e-05
n04179913,Sewing Machine,1.740203e-05
n04355933,Sunglass,1.6761853e-05
n03786901,Mortar,1.6446493e-05
n03271574,Electric Fan,1.634288e-05
n07892512,Red Wine,1.6298038e-05
n03109150,Corkscrew,1.6212929e-05
n03777754,Modem,1.6026734e-05
n03916031,Perfume,1.5998696e-05
n01537544,Indigo Bunting,1.5921678e-05
n04204238,Shopping Basket,1.5713511e-05
n03483316,Hand Blower,1.562746e-05
n02094258,Norwich Terrier,1.559847e-05
n03133878,Crock Pot,1.54985e-05
n03633091,Ladle,1.545776e-05
n04033901,Quill,1.52856e-05
n04251144,Snorkel,1.528146e-05
n01855032,Red-Breasted Merganser,1.5062977e-05
n01614925,Bald Eagle,1.4960714e-05
n01531178,Goldfinch,1.4933317e-05
n03782006,Monitor,1.49196085e-05
n02837789,Bikini,1.4874119e-05
n03627232,Knot,1.4749461e-05
n04009552,Projector,1.4495277e-05
n09428293,Seashore,1.44508895e-05
n03544143,Hourglass,1.4373809e-05
n03197337,Digital Watch,1.4300604e-05
n03967562,Plow,1.4175776e-05
n02106662,German Shepherd,1.3956174e-05
n02977058,Cash Machine,1.3952634e-05
n02363005,Beaver,1.3576596e-05
n03291819,Envelope,1.3529368e-05
n02489166,Proboscis Monkey,1.348247e-05
n03680355,Loafer,1.3399306e-05
n02966687,Carpenter'S Kit,1.3325115e-05
n03047690,Clog,1.33124895e-05
n02701002,Ambulance,1.3311004e-05
n04074963,Remote Control,1.3243566e-05
