Synset,Name,Probabilities
n02102973,Irish Water Spaniel,0.9566721
n02099429,Curly-Coated Retriever,0.0015691842
n02113799,Standard Poodle,0.0006346327
n02102480,Sussex Spaniel,0.00056021096
n03032252,Cinema,0.0005076446
n02101006,Gordon Setter,0.00048369853
n02484975,Guenon,0.00032797403
n04418357,Theater Curtain,0.00028070755
n02093859,Kerry Blue Terrier,0.00023884079
n02093647,Bedlington Terrier,0.00022972075
n02410509,Bison,0.00022946173
n02100877,Irish Setter,0.00022703338
n02113712,Miniature Poodle,0.00021923619
n03530642,Honeycomb,0.00019830359
n02105505,Komondor,0.00019155868
n01601694,Water Ouzel,0.00018487843
n02137549,Mongoose,0.00018330067
n07730033,Cardoon,0.00017730787
n04429376,Throne,0.00016354176
n02971356,Carton,0.00014815459
n02106382,Bouvier Des Flandres,0.00014583276
n01820546,Lorikeet,0.00014020386
n02871525,Bookshop,0.00013726817
n02493793,Spider Monkey,0.00013455002
n02361337,Marmot,0.00013077863
n02132136,Brown Bear,0.00012964946
n04118538,Rugby Ball,0.00012819082
n02412080,Ram,0.00012243059
n03041632,Cleaver,0.000120873905
n02028035,Redshank,0.00011717053
n04263257,Soup Bowl,0.00011630961
n03376595,Folding Chair,0.000116063515
n02128385,Leopard,0.0001141134
n04584207,Wig,0.00011191596
n02486261,Patas,0.0001092587
n02951585,Can Opener,0.000109111046
n12144580,Corn,0.00010875119
n02113624,Toy Poodle,0.000108157605
n02102318,Cocker Spaniel,0.00010402536
n02277742,Ringlet,0.00010362524
n13054560,Bolete,0.000102942344
n04238763,Slide Rule,0.00010219132
n03642806,Laptop,9.840651e-05
n02690373,Airliner,9.809702e-05
n02012849,Crane,9.644143e-05
n04009552,Projector,9.562861e-05
n03599486,Jinrikisha,9.354201e-05
n03494278,Harmonica,9.3325754e-05
n01728572,Thunder Snake,9.319945e-05
n02102040,English Springer,9.291768e-05
n01622779,Great Grey Owl,9.0396825e-05
n04612504,Yawl,8.8877205e-05
n02133161,American Black Bear,8.848133e-05
n04296562,Stage,8.838316e-05
n04482393,Tricycle,8.7940076e-05
n02321529,Sea Cucumber,8.730025e-05
n02699494,Altar,8.546202e-05
n04311174,Steel Drum,8.4608735e-05
n02509815,Lesser Panda,8.432446e-05
n02486410,Baboon,8.39696e-05
n02100583,Vizsla,8.377395e-05
n02127052,Lynx,8.328436e-05
n02403003,Ox,8.275808e-05
n01608432,Kite,8.1719234e-05
n02107142,Doberman,8.1457874e-05
n07697313,Cheeseburger,8.135346e-05
n03776460,Mobile Home,8.044248e-05
n03796401,Moving Van,8.0122525e-05
n07871810,Meat Loaf,7.9423e-05
n02093991,Irish Terrier,7.937181e-05
n03529860,Home Theater,7.828881e-05
n02687172,Aircraft Carrier,7.821067e-05
n03661043,Library,7.733739e-05
n02877765,Bottlecap,7.629292e-05
n03891251,Park Bench,7.5766584e-05
n03598930,Jigsaw Puzzle,7.5165924e-05
n02107683,Bernese Mountain Dog,7.449717e-05
n04344873,Studio Couch,7.4191725e-05
n03868242,Oxcart,7.401569e-05
n01614925,Bald Eagle,7.3364645e-05
n02840245,Binder,7.319602e-05
n01729977,Green Snake,7.283135e-05
n03854065,Organ,7.2660136e-05
n02259212,Leafhopper,7.259468e-05
n03272010,Electric Guitar,7.222565e-05
n03954731,Plane,7.2140974e-05
n01796340,Ptarmigan,7.213485e-05
n02100236,German Short-Haired Pointer,7.199217e-05
n02236044,Mantis,7.1954215e-05
n02480495,Orangutan,7.183608e-05
n02441942,Weasel,7.1186434e-05
n04081281,Restaurant,7.1084265e-05
n03733131,Maypole,7.108365e-05
n03445924,Golfcart,7.105267e-05
n02892201,Brass,7.0999165e-05
n02701002,Ambulance,7.0553615e-05
n03871628,Packet,7.014216e-05
n04372370,Switch,6.997787e-05
n04004767,Printer,6.9832524e-05
n07565083,Menu,6.979758e-05
n03000247,Chain Mail,6.9755115e-05
n01688243,Frilled Lizard,6.9468064e-05
n03710193,Mailbox,6.904667e-05
n07718747,Artichoke,6.884947e-05
n04208210,Shovel,6.8832014e-05
n01882714,Koala,6.864669e-05
n04265275,Space Heater,6.834587e-05
n04336792,Stretcher,6.817408e-05
n02256656,Cicada,6.7885114e-05
n04357314,Sunscreen,6.776254e-05
n01833805,Hummingbird,6.732093e-05
n07747607,Orange,6.714173e-05
n04550184,Wardrobe,6.7125526e-05
n07873807,Pizza,6.6993845e-05
n02125311,Cougar,6.69734e-05
n02013706,Limpkin,6.697034e-05
n03134739,Croquet Ball,6.685235e-05
n01734418,King Snake,6.628878e-05
n01877812,Wallaby,6.5922e-05
n04131690,Saltshaker,6.550975e-05
