Synset,Name,Probabilities
n03908714,Pencil Sharpener,0.18912815
n03527444,Holster,0.10285386
n04442312,Toaster,0.10122986
n04542943,Waffle Iron,0.015146132
n02895154,Breastplate,0.011260633
n04141327,Scabbard,0.010910291
n04254120,Soap Dispenser,0.008225859
n04111531,Rotisserie,0.007523712
n03014705,Chest,0.0064044893
n02950826,Cannon,0.0063745854
n04560804,Water Jug,0.005719179
n03146219,Cuirass,0.005707855
n03297495,Espresso Maker,0.0055300114
n07614500,Ice Cream,0.0052767447
n03425413,Gas Pump,0.0050347615
n03709823,Mailbag,0.004615853
n02910353,Buckle,0.0044210013
n03584829,Iron,0.0040326277
n04069434,Reflex Camera,0.0038208861
n02795169,Barrel,0.0037551816
n03902125,Pay-Phone,0.0036179672
n04548362,Wallet,0.0034517185
n03063689,Coffeepot,0.0032297077
n04009552,Projector,0.0032057771
n01614925,Bald Eagle,0.00315925
n03976467,Polaroid Camera,0.0030245872
n03125729,Cradle,0.0027841132
n04086273,Revolver,0.0025182692
n03843555,Oil Filter,0.0024235102
n04557648,Water Bottle,0.0023355365
n02791124,Barber Chair,0.0022123144
n03803284,Muzzle,0.0021436014
n01531178,Goldfinch,0.0021383388
n02963159,Cardigan,0.0021284863
n03207941,Dishwasher,0.002055929
n03868863,Oxygen Mask,0.0020383059
n03000247,Chain Mail,0.0020021047
n02492660,Howler Monkey,0.0019964012
n01748264,Indian Cobra,0.001982321
n03133878,Crock Pot,0.0018462546
n03124043,Cowboy Boot,0.0018149904
n03761084,Microwave,0.0017792471
n02099712,Labrador Retriever,0.001761841
n03187595,Dial Telephone,0.0017315678
n03710193,Mailbox,0.0017113535
n02108422,Bull Mastiff,0.0016893699
n02093256,Staffordshire Bullterrier,0.0016891316
n03777568,Model T,0.0016559198
n04398044,Teapot,0.0016250217
n02965783,Car Mirror,0.0015981636
n02219486,Ant,0.0015939404
n01990800,Isopod,0.0015849851
n03249569,Drum,0.0015680543
n04554684,Washer,0.0015610699
n03916031,Perfume,0.0015323112
n02791270,Barbershop,0.0015267049
n02869837,Bonnet,0.0015228051
n03680355,Loafer,0.0014935606
n03887697,Paper Towel,0.001490859
n04330267,Stove,0.0014898989
n01688243,Frilled Lizard,0.0014841149
n04070727,Refrigerator,0.0014489035
n02892201,Brass,0.0014349138
n04332243,Strainer,0.0014303123
n02093428,American Staffordshire Terrier,0.0014239007
n04179913,Sewing Machine,0.0014110842
n02484975,Guenon,0.0014070984
n02123159,Tiger Cat,0.0014027152
n02111277,Newfoundland,0.0013911754
n15075141,Toilet Tissue,0.001369459
n02229544,Cricket,0.0013516868
n01532829,House Finch,0.0013420021
n03929855,Pickelhaube,0.0013020533
n02486410,Baboon,0.0013004648
n04579432,Whistle,0.001299941
n03895866,Passenger Car,0.0012954276
n04493381,Tub,0.001294218
n03127747,Crash Helmet,0.0012872786
n03954731,Plane,0.0012629956
n02102318,Cocker Spaniel,0.001243356
n02493509,Titi,0.0012433324
n02487347,Macaque,0.0012365142
n02177972,Weevil,0.0012259079
n02480855,Gorilla,0.0012079971
n02174001,Rhinoceros Beetle,0.0012019853
n01498041,Stingray,0.0011819928
n01608432,Kite,0.0011742862
n03874599,Padlock,0.0011723964
n02111129,Leonberg,0.001160626
n02817516,Bearskin,0.0011539592
n03983396,Pop Bottle,0.00114815
n07836838,Chocolate Sauce,0.0011275257
n02410509,Bison,0.0011267286
n02939185,Caldron,0.0011207502
n02115641,Dingo,0.001118874
n04131690,Saltshaker,0.0010861545
n04579145,Whiskey Jug,0.0010785286
n03759954,Microphone,0.0010759304
n03492542,Hard Disc,0.001074061
n03063599,Coffee Mug,0.0010730121
n02106550,Rottweiler,0.0010706222
n02132136,Brown Bear,0.001068273
n02776631,Bakery,0.0010597842
n03594734,Jean,0.0010575594
n01632777,Axolotl,0.0010574067
n02509815,Lesser Panda,0.0010539102
n03483316,Hand Blower,0.0010496082
n04026417,Purse,0.0010479687
n02490219,Marmoset,0.0010478554
n04192698,Shield,0.0010388679
n03196217,Digital Clock,0.0010287603
n07920052,Espresso,0.0010260384
n03271574,Electric Fan,0.0010219312
n04265275,Space Heater,0.0010119401
n02130308,Cheetah,0.0010049287
n04125021,Safe,0.0010000386
n02364673,Guinea Pig,0.0009951523
n01496331,Electric Ray,0.0009883939
n03891332,Parking Meter,0.0009803394
n02109525,Saint Bernard,0.0009801682
n01775062,Wolf Spider,0.000980044
n02916936,Bulletproof Vest,0.0009794955
n02108089,Boxer,0.0009790547
n03180011,Desktop Computer,0.00096666784
n02488291,Langur,0.00096090214
n04423845,Thimble,0.0009466477
n03692522,Loupe,0.0009463305
n04162706,Seat Belt,0.0009423691
n01687978,Agama,0.0009402671
n04243546,Slot,0.00093751296
n01518878,Ostrich,0.00093420927
n03930630,Pickup,0.0009311588
n01675722,Banded Gecko,0.00092645665
n07590611,Hot Pot,0.0009166709
n02125311,Cougar,0.00091476756
n01753488,Horned Viper,0.00091469294
n01443537,Goldfish,0.0009144487
n02979186,Cassette Player,0.00089595816
n04004767,Printer,0.0008954516
n02226429,Grasshopper,0.0008925243
n02667093,Abaya,0.00089229323
n01740131,Night Snake,0.00089207664
n02494079,Squirrel Monkey,0.0008913462
n02011460,Bittern,0.0008905445
n02437312,Arabian Camel,0.00087789586
n02088364,Beagle,0.0008768875
n02114367,Timber Wolf,0.00086946343
n03970156,Plunger,0.0008669451
n04399382,Teddy,0.0008560689
n01695060,Komodo Dragon,0.000847805
n07717410,Acorn Squash,0.0008469274
n01631663,Eft,0.0008418257
n01980166,Fiddler Crab,0.0008399816
n04428191,Thresher,0.0008370631
n03207743,Dishrag,0.000835871
n02276258,Admiral,0.0008357036
n13040303,Stinkhorn,0.00083553145
n01774384,Black Widow,0.00083265314
n03769881,Minibus,0.00082938955
n01784675,Centipede,0.0008278198
n02105162,Malinois,0.00082516
n03733805,Measuring Cup,0.00082420436
n03424325,Gasmask,0.0008179191
n07714571,Head Cabbage,0.00081702607
n02804414,Bassinet,0.0008156749
n02486261,Patas,0.0008079912
n12057211,Yellow Lady'S Slipper,0.0008050008
n04209239,Shower Curtain,0.00080215844
n02504013,Indian Elephant,0.0007995555
n02909870,Bucket,0.00079703477
n02093754,Border Terrier,0.0007947604
n02841315,Binoculars,0.00079471606
n02259212,Leafhopper,0.0007917359
n01698640,American Alligator,0.00079070823
n03443371,Goblet,0.00078033545
n04041544,Radio,0.000777367
n03764736,Milk Can,0.0007750593
n07930864,Cup,0.00077278895
n01682714,American Chameleon,0.0007670738
n02099849,Chesapeake Bay Retriever,0.00076502026
n02437616,Llama,0.0007574694
n01910747,Jellyfish,0.000754408
n02108551,Tibetan Mastiff,0.00075233885
n04404412,Television,0.00075203006
n03743016,Megalith,0.0007487107
n01667114,Mud Turtle,0.00074822607
n04090263,Rifle,0.0007478108
n04310018,Steam Locomotive,0.0007462474
n02085620,Chihuahua,0.00074595853
n01629819,European Fire Salamander,0.0007448368
n03770679,Minivan,0.00073956716
n04065272,Recreational Vehicle,0.0007336624
n01534433,Junco,0.00073150947
n02056570,King Penguin,0.00072737905
n01582220,Magpie,0.00072569505
n02233338,Cockroach,0.0007252156
n01773797,Garden Spider,0.000722506
n04141975,Scale,0.0007219808
n02480495,Orangutan,0.00072161324
n04040759,Radiator,0.0007191963
n04562935,Water Tower,0.0007116052
n04417672,Thatch,0.00070886844
n02013706,Limpkin,0.00070886745
n04286575,Spotlight,0.0007087238
n02787622,Banjo,0.0007042201
n03763968,Military Uniform,0.0007038649
n03584254,Ipod,0.00070237764
n02672831,Accordion,0.00070181285
n01530575,Brambling,0.00069853495
n03347037,Fire Screen,0.0006968479
n01944390,Snail,0.0006962783
n03775546,Mixing Bowl,0.00069345627
n03633091,Ladle,0.000691639
n02018795,Bustard,0.0006913126
n02206856,Bee,0.00068977324
n02090379,Redbone,0.00068814243
n03782006,Monitor,0.00068563025
n02127052,Lynx,0.0006852054
n03544143,Hourglass,0.0006836418
n07613480,Trifle,0.0006829846
n03017168,Chime,0.000678796
n02793495,Barn,0.00067798566
n04429376,Throne,0.00067578926
n01924916,Flatworm,0.0006741767
n02727426,Apiary,0.0006739441
n04467665,Trailer Truck,0.00067254214
n04515003,Upright,0.00066946825
n01776313,Tick,0.0006688668
n02951585,Can Opener,0.0006686442
n04409515,Tennis Ball,0.00066459394
n02268443,Dragonfly,0.0006639975
n02172182,Dung Beetle,0.0006624033
n01641577,Bullfrog,0.00066145323
n03124170,Cowboy Hat,0.00066061923
n02112706,Brabancon Griffon,0.00065894326
n03691459,Loudspeaker,0.0006534423
n01665541,Leatherback Turtle,0.00065341796
n02111500,Great Pyrenees,0.00065148034
n03657121,Lens Cap,0.0006491441
n01537544,Indigo Bunting,0.0006472911
n01943899,Conch,0.0006461966
n03160309,Dam,0.00064495206
n04044716,Radio Telescope,0.0006429635
n02883205,Bow Tie,0.0006415453
n01558993,Robin,0.0006387078
n01770081,Harvestman,0.0006387035
n03494278,Harmonica,0.0006368706
n01622779,Great Grey Owl,0.00063531427
n03786901,Mortar,0.00063505565
n02133161,American Black Bear,0.0006344715
n02980441,Castle,0.0006331785
n02114548,White Wolf,0.00062927644
n02087394,Rhodesian Ridgeback,0.00062855583
n04366367,Suspension Bridge,0.00062792463
n02966193,Carousel,0.00062790787
n03216828,Dock,0.0006269541
n02106662,German Shepherd,0.0006236043
n04356056,Sunglasses,0.0006229288
n01872401,Echidna,0.0006222145
n02110958,Pug,0.00061813975
n03935335,Piggy Bank,0.0006080389
n09399592,Promontory,0.00060702645
n02007558,Flamingo,0.0006053124
n03032252,Cinema,0.0006052048
n02489166,Proboscis Monkey,0.000603394
n03838899,Oboe,0.0006011766
n04208210,Shovel,0.0005996346
n01751748,Sea Snake,0.000597986
n07711569,Mashed Potato,0.00059780746
n01694178,African Chameleon,0.0005961246
n02086079,Pekinese,0.0005959356
n02109961,Eskimo Dog,0.0005951822
n04141076,Sax,0.0005915222
n02128385,Leopard,0.00059132423
n09468604,Valley,0.00059101527
n03958227,Plastic Bag,0.0005895016
n02814533,Beach Wagon,0.00058651157
n04517823,Vacuum,0.0005843788
n03825788,Nipple,0.0005818322
n01632458,Spotted Salamander,0.00058123464
n02117135,Hyena,0.00057963684
n01796340,Ptarmigan,0.0005785094
n02808440,Bathtub,0.0005772669
n04532670,Viaduct,0.0005771626
n04346328,Stupa,0.0005765662
n03532672,Hook,0.00057427434
n02643566,Lionfish,0.00057396636
n07565083,Menu,0.000573887
n02088094,Afghan Hound,0.0005731787
n03980874,Poncho,0.0005688419
n02113624,Toy Poodle,0.00056440406
n02124075,Egyptian Cat,0.00056411914
n02403003,Ox,0.0005637217
n04376876,Syringe,0.00056268775
n04152593,Screen,0.00056099216
n04525038,Velvet,0.00056020415
n01873310,Platypus,0.0005593684
n02281787,Lycaenid,0.0005581739
n01968897,Chambered Nautilus,0.00055798073
n02114855,Coyote,0.00055669184
n01945685,Slug,0.00055662333
n01806567,Quail,0.0005564983
n01592084,Chickadee,0.00055618817
n02504458,African Elephant,0.00055499445
n02493793,Spider Monkey,0.0005544728
n03110669,Cornet,0.000554222
n02138441,Meerkat,0.00055222446
n03109150,Corkscrew,0.0005521405
n01729977,Green Snake,0.000551706
n04392985,Tape Player,0.0005513991
n03706229,Magnetic Compass,0.00055004406
n02025239,Ruddy Turnstone,0.00054868136
n01560419,Bulbul,0.00054700114
n03452741,Grand Piano,0.0005456176
n01692333,Gila Monster,0.00054544955
n02807133,Bathing Cap,0.0005451921
n04153751,Screw,0.000544934
n02097047,Miniature Schnauzer,0.0005447605
n01882714,Koala,0.0005437198
n02100236,German Short-Haired Pointer,0.00054302183
n02814860,Beacon,0.0005429788
n03866082,Overskirt,0.00054072944
n03770439,Miniskirt,0.0005399567
n04311174,Steel Drum,0.0005399405
n02002556,White Stork,0.00053981255
n02165456,Ladybug,0.0005364608
n02804610,Bassoon,0.00053278066
n04372370,Switch,0.0005324548
n04239074,Sliding Door,0.0005291268
n07753113,Fig,0.0005286103
n12985857,Coral Fungus,0.00052806485
n07684084,French Loaf,0.00052569545
n03045698,Cloak,0.0005246302
n01774750,Tarantula,0.0005243463
n03673027,Liner,0.0005226125
n03379051,Football Helmet,0.0005217027
n03724870,Mask,0.00052156067
n01770393,Scorpion,0.0005194676
n07831146,Carbonara,0.00051928655
n03961711,Plate Rack,0.00051909074
n02167151,Ground Beetle,0.00051880075
n02256656,Cicada,0.00051776326
n02033041,Dowitcher,0.00051509315
n07734744,Mushroom,0.00051180803
n02106382,Bouvier Des Flandres,0.00051007996
n03495258,Harp,0.00050774356
n02483362,Gibbon,0.00050717586
n04487394,Trombone,0.00050712534
n07745940,Strawberry,0.00050564297
n04238763,Slide Rule,0.0005042698
n03950228,Pitcher,0.0005040167
n04204347,Shopping Cart,0.0005036095
n02168699,Long-Horned Beetle,0.0005034133
n04259630,Sombrero,0.00050257193
n02137549,Mongoose,0.00050171185
n02423022,Gazelle,0.0005014368
n04613696,Yurt,0.00050138665
n02006656,Spoonbill,0.0005013768
n02843684,Birdhouse,0.0005000658
n02085782,Japanese Spaniel,0.00049999065
n02091635,Otterhound,0.0004994107
n03208938,Disk Brake,0.00049826206
n02096177,Cairn,0.0004966526
n01734418,King Snake,0.00049412344
n01807496,Partridge,0.0004934484
n02134084,Ice Bear,0.0004925692
n04461696,Tow Truck,0.00049213297
n02100583,Vizsla,0.00049002597
n02500267,Indri,0.00048951333
n07860988,Dough,0.0004887761
n03538406,Horse Cart,0.0004884468
n04584207,Wig,0.00048833323
n03777754,Modem,0.0004875312
n01514859,Hen,0.00048714428
n02389026,Sorrel,0.00048669687
n03355925,Flagpole,0.0004866885
n03947888,Pirate,0.00048591167
n07749582,Lemon,0.00048564575
n07802026,Hay,0.00048495384
n09229709,Bubble,0.0004838147
n01871265,Tusker,0.00048349364
n04277352,Spindle,0.00048302885
n02106166,Border Collie,0.00048186665
n02497673,Madagascar Cat,0.00048111705
n03498962,Hatchet,0.00048057502
n01877812,Wallaby,0.0004777997
n04525305,Vending Machine,0.00047708442
n01616318,Vulture,0.00047587638
n01824575,Coucal,0.0004700421
n07615774,Ice Lolly,0.00046807295
n11879895,Rapeseed,0.00046770708
n02398521,Hippopotamus,0.00046651342
n02123597,Siamese Cat,0.00046616854
n03459775,Grille,0.00046611676
n02346627,Porcupine,0.00046450438
n01630670,Common Newt,0.00046440004
n02119022,Red Fox,0.00046419993
n01749939,Green Mamba,0.00046370193
n01768244,Trilobite,0.0004602667
n01985128,Crayfish,0.00045994026
n03220513,Dome,0.00045855166
n03794056,Mousetrap,0.00045770055
n07720875,Bell Pepper,0.0004574433
n02128925,Jaguar,0.00045692013
n02319095,Sea Urchin,0.00045530678
n04147183,Schooner,0.00045396315
n02129165,Lion,0.00045394906
n02526121,Eel,0.00045291556
n02115913,Dhole,0.00045258502
n03404251,Fur Coat,0.00044943808
n02093991,Irish Terrier,0.0004486437
n02096294,Australian Terrier,0.00044707107
n04355933,Sunglass,0.0004468081
n01697457,African Crocodile,0.00044662147
n01755581,Diamondback,0.0004456274
n01704323,Triceratops,0.00044507207
n01735189,Garter Snake,0.0004442795
n04099969,Rocking Chair,0.00044170412
n02536864,Coho,0.00044154894
n02840245,Binder,0.00044009244
n03393912,Freight Car,0.00043856236
n06874185,Traffic Light,0.000438301
n02110341,Dalmatian,0.00043754384
n02510455,Giant Panda,0.00043686794
n04146614,School Bus,0.0004366295
n01984695,Spiny Lobster,0.00043517846
n04263257,Soup Bowl,0.00043478044
n02101556,Clumber,0.00043448407
n02089867,Walker Hound,0.00043445444
n02865351,Bolo Tie,0.0004328975
n02666196,Abacus,0.0004326334
n02092339,Weimaraner,0.00043239022
n02112018,Pomeranian,0.00043220594
n01580077,Jay,0.00043108873
n02095314,Wire-Haired Fox Terrier,0.00043004632
n02085936,Maltese Dog,0.00043000063
n02769748,Backpack,0.00042940315
n01742172,Boa Constrictor,0.00042822372
n01744401,Rock Python,0.00042777555
n04347754,Submarine,0.00042678864
n01644373,Tree Frog,0.0004264302
n01773549,Barn Spider,0.00042519651
n02277742,Ringlet,0.00042457695
n01693334,Green Lizard,0.00042419528
n02110185,Siberian Husky,0.00041958666
n01819313,Sulphur-Crested Cockatoo,0.00041885403
n01797886,Ruffed Grouse,0.0004179357
n02088238,Basset,0.00041742084
n01986214,Hermit Crab,0.00041700286
n01739381,Vine Snake,0.00041643833
n03788365,Mosquito Net,0.00041637145
n03933933,Pier,0.00041461014
n02169497,Leaf Beetle,0.00041445496
n03388183,Fountain Pen,0.0004124435
n02066245,Grey Whale,0.0004097227
n04597913,Wooden Spoon,0.0004093414
n03884397,Panpipe,0.00040868975
n02640242,Sturgeon,0.00040803434
n09472597,Volcano,0.0004067477
n03792972,Mountain Tent,0.0004051699
n03874293,Paddlewheel,0.00040354027
n02397096,Warthog,0.0004027189
n04081281,Restaurant,0.0004023563
n04505470,Typewriter Keyboard,0.00039952944
n02326432,Hare,0.00039827309
n02396427,Wild Boar,0.00039790332
n02264363,Lacewing,0.00039709947
n02096051,Airedale,0.00039688955
n02279972,Monarch,0.00039614778
n04435653,Tile Roof,0.00039579568
n02009912,American Egret,0.00039575904
n09421951,Sandbar,0.00039468164
n02088632,Bluetick,0.000392783
n02422106,Hartebeest,0.00039272849
n02422699,Impala,0.0003925933
n03662601,Lifeboat,0.0003913929
n12768682,Buckeye,0.00039130298
n04067472,Reel,0.0003902243
n12267677,Acorn,0.00039012663
n02190166,Fly,0.0003895424
n02101388,Brittany Spaniel,0.00038881457
n03018349,China Cabinet,0.0003886446
n03781244,Monastery,0.00038814606
n02342885,Hamster,0.0003879932
n07715103,Cauliflower,0.00038761724
n02113712,Miniature Poodle,0.00038651685
n02113023,Pembroke,0.00038506064
n03903868,Pedestal,0.00038418802
n12998815,Agaric,0.00038403817
n04532106,Vestment,0.00038326962
n01737021,Water Snake,0.0003826249
n02112137,Chow,0.00038216426
n02514041,Barracouta,0.00038137953
n03697007,Lumbermill,0.00038017696
n02492035,Capuchin,0.00037916008
n03197337,Digital Watch,0.0003784372
n04550184,Wardrobe,0.0003740766
n04487081,Trolleybus,0.00037293945
n07584110,Consomme,0.00037285642
n04485082,Tripod,0.00037283986
n03666591,Lighter,0.0003716373
n03075370,Combination Lock,0.00037160737
n03670208,Limousine,0.00037152643
n01667778,Terrapin,0.00037096435
n04200800,Shoe Shop,0.00037037826
n02747177,Ashcan,0.00037030762
n01817953,African Grey,0.00037021388
n04447861,Toilet Seat,0.00037004653
n01728920,Ringneck Snake,0.0003697393
n03000684,Chain Saw,0.00036945802
n03496892,Harvester,0.00036906308
n03201208,Dining Table,0.00036888363
n02444819,Otter,0.0003684584
n04501370,Turnstile,0.00036806642
