Synset,Name,Probabilities
n04371430,Swimming Trunks,0.90908736
n09421951,Sandbar,0.038234316
n02110341,Dalmatian,0.014767247
n09428293,Seashore,0.014393463
n02109047,Great Dane,0.0021448035
n02088632,Bluetick,0.0017967813
n04251144,Snorkel,0.001040481
n02093754,Border Terrier,0.00095079327
n02909870,Bucket,0.00067467015
n04540053,Volleyball,0.0005698833
n02108089,Boxer,0.00054465834
n02894605,Breakwater,0.0005204847
n04208210,Shovel,0.00050721667
n02107142,Doberman,0.00046132423
n02107312,Miniature Pinscher,0.0004269061
n03388043,Fountain,0.00037419202
n02807133,Bathing Cap,0.00036671606
n04357314,Sunscreen,0.00035896956
n02105162,Malinois,0.00033566248
n02105412,Kelpie,0.0003029586
n02100236,German Short-Haired Pointer,0.00025868454
n04136333,Sarong,0.00024346237
n02116738,African Hunting Dog,0.0002311521
n04254680,Soccer Ball,0.00021473825
n02100735,English Setter,0.00020948156
n02117135,Hyena,0.00019180404
n02106550,Rottweiler,0.00018127888
n02107574,Greater Swiss Mountain Dog,0.00016596219
n03710721,Maillot,0.00015604745
n03188531,Diaper,0.00015364576
n02087394,Rhodesian Ridgeback,0.00014756001
n02981792,Catamaran,0.00014481277
n02837789,Bikini,0.00012060816
n01498041,Stingray,0.00012053319
n03933933,Pier,0.00011707227
n02091134,Whippet,0.00010766561
n03532672,Hook,0.00010429866
n02098286,West Highland White Terrier,0.00010423761
n03873416,Paddle,9.4383366e-05
n02091032,Italian Greyhound,9.231285e-05
n02107683,Bernese Mountain Dog,9.0607165e-05
n04507155,Umbrella,9.044495e-05
n02951585,Can Opener,8.991681e-05
n03594734,Jean,8.9630164e-05
n04067472,Reel,8.937129e-05
n02101006,Gordon Setter,8.597631e-05
n01943899,Conch,8.414301e-05
n09332890,Lakeside,8.365222e-05
n02096585,Boston Bull,8.284276e-05
n02097658,Silky Terrier,7.719268e-05
n02108000,Entlebucher,7.600397e-05
n02091244,Ibizan Hound,7.583014e-05
n02641379,Gar,7.3547155e-05
n01665541,Leatherback Turtle,7.237764e-05
n02096177,Cairn,7.029647e-05
n02092339,Weimaraner,6.9076596e-05
n02111889,Samoyed,6.655116e-05
n02096051,Airedale,6.603276e-05
n02504013,Indian Elephant,6.60094e-05
n03769881,Minibus,6.592258e-05
n02090721,Irish Wolfhound,6.391617e-05
n02110958,Pug,6.388211e-05
n02093428,American Staffordshire Terrier,6.281169e-05
n04273569,Speedboat,6.278785e-05
n02077923,Sea Lion,6.189529e-05
n04259630,Sombrero,5.985e-05
n02403003,Ox,5.951816e-05
n04356056,Sunglasses,5.946642e-05
n02107908,Appenzeller,5.8730526e-05
n02085620,Chihuahua,5.663027e-05
n04355933,Sunglass,5.458663e-05
n01664065,Loggerhead,5.3508986e-05
n02097130,Giant Schnauzer,5.29813e-05
n02966687,Carpenter'S Kit,5.1970525e-05
n02102040,English Springer,5.08913e-05
n04606251,Wreck,5.0489678e-05
n09399592,Promontory,4.7440884e-05
n02097047,Miniature Schnauzer,4.7193553e-05
n01751748,Sea Snake,4.5485995e-05
n04557648,Water Bottle,4.5332174e-05
n02094114,Norfolk Terrier,4.4859404e-05
n02115641,Dingo,4.4095665e-05
n03710637,Maillot,4.3871503e-05
n02096294,Australian Terrier,4.284873e-05
n01614925,Bald Eagle,4.221718e-05
n02101388,Brittany Spaniel,4.21843e-05
n01774750,Tarantula,4.208894e-05
n03255030,Dumbbell,4.0361327e-05
n02692877,Airship,4.001516e-05
n02098413,Lhasa,3.9269944e-05
n02098105,Soft-Coated Wheaten Terrier,3.8580354e-05
n02097209,Standard Schnauzer,3.8371676e-05
n02493793,Spider Monkey,3.7571557e-05
n02093859,Kerry Blue Terrier,3.6490903e-05
n02093991,Irish Terrier,3.616241e-05
n07754684,Jackfruit,3.5753994e-05
n03876231,Paintbrush,3.5681438e-05
n02486410,Baboon,3.558116e-05
n04560804,Water Jug,3.456085e-05
n03124170,Cowboy Hat,3.353182e-05
n02841315,Binoculars,3.294996e-05
n04118538,Rugby Ball,3.2799973e-05
n03888257,Parachute,3.2387496e-05
n03874599,Padlock,3.1668573e-05
n04493381,Tub,3.139816e-05
n02095570,Lakeland Terrier,3.090392e-05
n02092002,Scottish Deerhound,3.0407775e-05
n02317335,Starfish,3.004294e-05
n01742172,Boa Constrictor,2.9206278e-05
n03803284,Muzzle,2.9165669e-05
n02457408,Three-Toed Sloth,2.8996632e-05
n02112706,Brabancon Griffon,2.8861004e-05
n02110185,Siberian Husky,2.8680874e-05
n01755581,Diamondback,2.8115946e-05
n02051845,Pelican,2.7540493e-05
n02087046,Toy Terrier,2.7254626e-05
n03498962,Hatchet,2.6977385e-05
n02640242,Sturgeon,2.6215841e-05
n02111500,Great Pyrenees,2.5756364e-05
n02113978,Mexican Hairless,2.5717216e-05
n03692522,Loupe,2.530844e-05
n03075370,Combination Lock,2.5177984e-05
n01494475,Hammerhead,2.496602e-05
n02106166,Border Collie,2.4718258e-05
n04597913,Wooden Spoon,2.4716182e-05
n03259280,Dutch Oven,2.4387937e-05
n03888605,Parallel Bars,2.4208675e-05
n02526121,Eel,2.3843766e-05
n01945685,Slug,2.3664597e-05
n02319095,Sea Urchin,2.3538394e-05
