Synset,Name,Probabilities
n01729322,Hognose Snake,0.38518465
n01753488,Horned Viper,0.18626988
n01756291,Sidewinder,0.18213558
n01740131,Night Snake,0.010331463
n01744401,Rock Python,0.0035017612
n01755581,Diamondback,0.0033964068
n01734418,King Snake,0.0017190127
n02102318,Cocker Spaniel,0.001234938
n03944341,Pinwheel,0.0012213388
n02102177,Welsh Springer Spaniel,0.0010682713
n02018795,Bustard,0.0010223859
n01739381,Vine Snake,0.0010133613
n02097209,Standard Schnauzer,0.00079172954
n01742172,Boa Constrictor,0.00077060546
n07717556,Butternut Squash,0.0007348209
n03530642,Honeycomb,0.00071954203
n03743016,Megalith,0.0007142159
n07802026,Hay,0.0007045349
n02102040,English Springer,0.0007030029
n01749939,Green Mamba,0.00068177027
n02786058,Band Aid,0.0006729906
n12267677,Acorn,0.00065525196
n03498962,Hatchet,0.0006528689
n03443371,Goblet,0.0006488817
n03787032,Mortarboard,0.0006427575
n04540053,Volleyball,0.00063722604
n02105855,Shetland Sheepdog,0.0006205008
n03240683,Drilling Platform,0.000600143
n04557648,Water Bottle,0.0005845082
n07768694,Pomegranate,0.0005792881
n15075141,Toilet Tissue,0.00057890074
n02093991,Irish Terrier,0.000574172
n03207743,Dishrag,0.0005723217
n02107312,Miniature Pinscher,0.0005707666
n02981792,Catamaran,0.0005690777
n04591157,Windsor Tie,0.00056414737
n02138441,Meerkat,0.0005597836
n03733131,Maypole,0.0005550551
n02971356,Carton,0.0005543412
n01883070,Wombat,0.00054840726
n01768244,Trilobite,0.000535941
n03903868,Pedestal,0.0005317925
n04263257,Soup Bowl,0.0005305641
n02058221,Albatross,0.00052292563
n02108000,Entlebucher,0.00051926903
n02102480,Sussex Spaniel,0.00051811873
n03692522,Loupe,0.0005083312
n02106030,Collie,0.000505436
n03710637,Maillot,0.000503163
n09193705,Alp,0.0005027824
n02172182,Dung Beetle,0.0005013448
n03868242,Oxcart,0.0004939277
n01737021,Water Snake,0.0004934498
n07693725,Bagel,0.00048049918
n02643566,Lionfish,0.0004800913
n07873807,Pizza,0.00047053077
n07831146,Carbonara,0.00046820132
n07932039,Eggnog,0.00046209415
n02483708,Siamang,0.000459554
n01644900,Tailed Frog,0.00045639728
n01692333,Gila Monster,0.0004559768
n03837869,Obelisk,0.00045445844
n02096585,Boston Bull,0.00045331722
n03873416,Paddle,0.00045300063
n03100240,Convertible,0.00045295808
n13133613,Ear,0.0004512933
n04501370,Turnstile,0.00044906297
n04326547,Stone Wall,0.0004417867
n07747607,Orange,0.00044166684
n04133789,Sandal,0.00043715723
n03792782,Mountain Bike,0.00043581598
n01616318,Vulture,0.00042977146
n02128757,Snow Leopard,0.00042951622
n02091831,Saluki,0.00042495006
n01641577,Bullfrog,0.00042215927
n04522168,Vase,0.00042046534
n02437312,Arabian Camel,0.00041774503
n03773504,Missile,0.0004177305
n04081281,Restaurant,0.00041769168
n02749479,Assault Rifle,0.00041593748
n02097130,Giant Schnauzer,0.00041387518
