Synset,Name,Probabilities
n01770393,Scorpion,0.9845695
n03657121,Lens Cap,0.004408666
n01978455,Rock Crab,0.0012611698
n02840245,Binder,0.0006683273
n01978287,Dungeness Crab,0.0003455666
n01985128,Crayfish,0.00027615196
n01980166,Fiddler Crab,0.0001476678
n02791270,Barbershop,0.00013376218
n01776313,Tick,0.00010866909
n03888257,Parachute,8.678294e-05
n03958227,Plastic Bag,6.5962005e-05
n01692333,Gila Monster,5.9874656e-05
n04493381,Tub,5.4887932e-05
n07930864,Cup,4.8804e-05
n01734418,King Snake,4.7367554e-05
n01665541,Leatherback Turtle,4.6300655e-05
n01819313,Sulphur-Crested Cockatoo,4.5734276e-05
n03485794,Handkerchief,4.1697043e-05
n04254680,Soccer Ball,4.1485237e-05
n03595614,Jersey,4.0459086e-05
n03063689,Coffeepot,3.7809714e-05
n04252077,Snowmobile,3.7671936e-05
n04560804,Water Jug,3.7569363e-05
n01871265,Tusker,3.6770078e-05
n02795169,Barrel,3.5804176e-05
n02089867,Walker Hound,3.4978744e-05
n02007558,Flamingo,3.2153846e-05
n04209239,Shower Curtain,3.0957934e-05
n02791124,Barber Chair,3.075239e-05
n02489166,Proboscis Monkey,3.0314884e-05
n02992529,Cellular Telephone,3.003887e-05
n04579432,Whistle,2.9731718e-05
n02236044,Mantis,2.8437844e-05
n03930313,Picket Fence,2.78284e-05
n02799071,Baseball,2.7446831e-05
n09835506,Ballplayer,2.7427233e-05
n03196217,Digital Clock,2.718482e-05
n02177972,Weevil,2.7158207e-05
n03891251,Park Bench,2.706812e-05
n02110627,Affenpinscher,2.620309e-05
n02834397,Bib,2.6045833e-05
n04328186,Stopwatch,2.5846297e-05
n04149813,Scoreboard,2.5800418e-05
n02105251,Briard,2.556592e-05
n03929660,Pick,2.536411e-05
n07695742,Pretzel,2.516567e-05
n03197337,Digital Watch,2.5020076e-05
n02101388,Brittany Spaniel,2.466772e-05
n03658185,Letter Opener,2.4270303e-05
n04040759,Radiator,2.3948069e-05
n01698640,American Alligator,2.3939096e-05
n02099429,Curly-Coated Retriever,2.365794e-05
n15075141,Toilet Tissue,2.3648918e-05
n02979186,Cassette Player,2.3287892e-05
n01818515,Macaw,2.3220055e-05
n04118538,Rugby Ball,2.2927701e-05
n04019541,Puck,2.2668324e-05
n12057211,Yellow Lady'S Slipper,2.2651984e-05
n02667093,Abaya,2.2644643e-05
n01981276,King Crab,2.2287808e-05
n01675722,Banded Gecko,2.1926851e-05
n01945685,Slug,2.1781749e-05
n02492035,Capuchin,2.1775768e-05
n02917067,Bullet Train,2.150691e-05
n03379051,Football Helmet,2.1182464e-05
n02088632,Bluetick,2.1136011e-05
n03764736,Milk Can,2.0885427e-05
n01806567,Quail,2.0865558e-05
n01632458,Spotted Salamander,2.0461026e-05
n03223299,Doormat,2.0449614e-05
n02105641,Old English Sheepdog,1.9946792e-05
n03443371,Goblet,1.9758581e-05
n07565083,Menu,1.9717414e-05
n03290653,Entertainment Center,1.9597808e-05
n02114367,Timber Wolf,1.9368083e-05
n12620546,Hip,1.9233437e-05
n04336792,Stretcher,1.9231127e-05
n07711569,Mashed Potato,1.9156738e-05
n07875152,Potpie,1.8841294e-05
n04509417,Unicycle,1.8838402e-05
n01983481,American Lobster,1.8815743e-05
n03131574,Crib,1.8812943e-05
n02363005,Beaver,1.85442e-05
n03127747,Crash Helmet,1.8395063e-05
n02091134,Whippet,1.8201416e-05
n02326432,Hare,1.8185106e-05
n01748264,Indian Cobra,1.7674609e-05
n03661043,Library,1.7634824e-05
n01784675,Centipede,1.7492248e-05
n04456115,Torch,1.7489247e-05
n03126707,Crane,1.7413238e-05
n01737021,Water Snake,1.7288046e-05
n02130308,Cheetah,1.7245677e-05
n02892201,Brass,1.7055994e-05
n03179701,Desk,1.6759697e-05
n02447366,Badger,1.6386344e-05
n01697457,African Crocodile,1.6345311e-05
n02114712,Red Wolf,1.6253493e-05
n02988304,Cd Player,1.6116752e-05
n02483708,Siamang,1.588104e-05
n01824575,Coucal,1.5871803e-05
n04335435,Streetcar,1.585114e-05
n02172182,Dung Beetle,1.5776517e-05
n02099849,Chesapeake Bay Retriever,1.57296e-05
n03673027,Liner,1.5716405e-05
n03249569,Drum,1.5694059e-05
n09428293,Seashore,1.5682494e-05
n12985857,Coral Fungus,1.560856e-05
n04447861,Toilet Seat,1.5568628e-05
n02480495,Orangutan,1.5377173e-05
n03459775,Grille,1.5284813e-05
n02087046,Toy Terrier,1.51862e-05
n03208938,Disk Brake,1.5160225e-05
n03637318,Lampshade,1.5132824e-05
n07613480,Trifle,1.5128927e-05
n02091244,Ibizan Hound,1.5050858e-05
n01855672,Goose,1.4967221e-05
n03761084,Microwave,1.492597e-05
n02397096,Warthog,1.4772253e-05
n02093428,American Staffordshire Terrier,1.4694243e-05
n03891332,Parking Meter,1.4676961e-05
n02174001,Rhinoceros Beetle,1.462723e-05
n03770679,Minivan,1.4555079e-05
n02056570,King Penguin,1.4554191e-05
n03216828,Dock,1.4530378e-05
n02111129,Leonberg,1.4479846e-05
n02346627,Porcupine,1.4228586e-05
n03742115,Medicine Chest,1.4151302e-05
n01514668,Cock,1.41150995e-05
n03895866,Passenger Car,1.3916397e-05
n11939491,Daisy,1.3880066e-05
n02782093,Balloon,1.3827113e-05
n03776460,Mobile Home,1.3806703e-05
n03733805,Measuring Cup,1.3733491e-05
n02090622,Borzoi,1.3712015e-05
n03788365,Mosquito Net,1.3705086e-05
n04613696,Yurt,1.3597291e-05
n01795545,Black Grouse,1.35438795e-05
n09332890,Lakeside,1.35313685e-05
n03803284,Muzzle,1.35155315e-05
n07802026,Hay,1.3489739e-05
n02870880,Bookcase,1.3448108e-05
n03532672,Hook,1.3432509e-05
n01644373,Tree Frog,1.3418962e-05
n01631663,Eft,1.3386919e-05
n03388043,Fountain,1.3364098e-05
n09193705,Alp,1.3302466e-05
n02089078,Black-And-Tan Coonhound,1.3291167e-05
n01685808,Whiptail,1.3269028e-05
n04264628,Space Bar,1.3266815e-05
n02018795,Bustard,1.3231284e-05
n01753488,Horned Viper,1.3221319e-05
n03207743,Dishrag,1.315022e-05
n02916936,Bulletproof Vest,1.3141407e-05
n02860847,Bobsled,1.3131524e-05
n02114855,Coyote,1.3080577e-05
n03599486,Jinrikisha,1.3060646e-05
n02112706,Brabancon Griffon,1.3004939e-05
n02787622,Banjo,1.2967376e-05
n03207941,Dishwasher,1.2905555e-05
n02802426,Basketball,1.2844764e-05
n03016953,Chiffonier,1.2830403e-05
n04074963,Remote Control,1.2785331e-05
n02423022,Gazelle,1.2709533e-05
n02895154,Breastplate,1.267089e-05
n03630383,Lab Coat,1.2643791e-05
n02256656,Cicada,1.2621359e-05
n04579145,Whiskey Jug,1.2587028e-05
n01694178,African Chameleon,1.25453e-05
n03868242,Oxcart,1.24961525e-05
n07920052,Espresso,1.2462163e-05
n02389026,Sorrel,1.24524095e-05
n06359193,Web Site,1.2433459e-05
n02396427,Wild Boar,1.2401047e-05
n03710721,Maillot,1.2370454e-05
n02692877,Airship,1.2243661e-05
n04296562,Stage,1.2242505e-05
n03018349,China Cabinet,1.2174349e-05
n07716906,Spaghetti Squash,1.2150315e-05
n03777568,Model T,1.2124677e-05
n01873310,Platypus,1.2122028e-05
n03680355,Loafer,1.2115545e-05
n03950228,Pitcher,1.2101665e-05
n02094114,Norfolk Terrier,1.2069669e-05
n04275548,Spider Web,1.2059659e-05
n06596364,Comic Book,1.203785e-05
n03690938,Lotion,1.2026524e-05
n02747177,Ashcan,1.1960539e-05
n04435653,Tile Roof,1.1949696e-05
n01491361,Tiger Shark,1.1896039e-05
n01817953,African Grey,1.1857212e-05
n01664065,Loggerhead,1.1821725e-05
n03908618,Pencil Box,1.1721564e-05
n04310018,Steam Locomotive,1.1684509e-05
n01689811,Alligator Lizard,1.1671424e-05
n02342885,Hamster,1.1671313e-05
n02093256,Staffordshire Bullterrier,1.165872e-05
n04136333,Sarong,1.1591933e-05
n02790996,Barbell,1.1544483e-05
n02328150,Angora,1.15400135e-05
n04515003,Upright,1.153515e-05
n04285008,Sports Car,1.151809e-05
n03478589,Half Track,1.1497611e-05
n03676483,Lipstick,1.1453507e-05
n03124043,Cowboy Boot,1.1432314e-05
n01843383,Toucan,1.1380806e-05
n02093754,Border Terrier,1.1341942e-05
n02134418,Sloth Bear,1.1317759e-05
n03792782,Mountain Bike,1.12798625e-05
n03733131,Maypole,1.1147597e-05
n04356056,Sunglasses,1.1117351e-05
n02708093,Analog Clock,1.1103407e-05
n01530575,Brambling,1.1088708e-05
n01882714,Koala,1.10764795e-05
n07717410,Acorn Squash,1.1059655e-05
n04099969,Rocking Chair,1.1052263e-05
n02808304,Bath Towel,1.1011663e-05
n02777292,Balance Beam,1.0991508e-05
n03814639,Neck Brace,1.098412e-05
n04417672,Thatch,1.0976686e-05
n04562935,Water Tower,1.09163975e-05
n04044716,Radio Telescope,1.0873279e-05
n07248320,Book Jacket,1.0861195e-05
n03534580,Hoopskirt,1.0813167e-05
n02167151,Ground Beetle,1.0795404e-05
n02488291,Langur,1.0774617e-05
n02457408,Three-Toed Sloth,1.0770847e-05
n02769748,Backpack,1.0764531e-05
n03445924,Golfcart,1.0718322e-05
n02092002,Scottish Deerhound,1.0716114e-05
n04476259,Tray,1.0715736e-05
n07753275,Pineapple,1.06758225e-05
n01693334,Green Lizard,1.0661741e-05
n02804414,Bassinet,1.0616569e-05
n04399382,Teddy,1.0569986e-05
n03733281,Maze,1.05514755e-05
n02690373,Airliner,1.0490381e-05
n04350905,Suit,1.0474316e-05
n02206856,Bee,1.0470631e-05
n03160309,Dam,1.04513865e-05
n04286575,Spotlight,1.0444082e-05
n04204347,Shopping Cart,1.0380354e-05
n07873807,Pizza,1.0373218e-05
n02412080,Ram,1.0351309e-05
n01833805,Hummingbird,1.0344886e-05
n02119022,Red Fox,1.0329112e-05
n02391049,Zebra,1.0303021e-05
n02094258,Norwich Terrier,1.0259076e-05
n03832673,Notebook,1.0239567e-05
n03394916,French Horn,1.0216848e-05
n02087394,Rhodesian Ridgeback,1.0197623e-05
n03888605,Parallel Bars,1.0188029e-05
n02095570,Lakeland Terrier,1.0163506e-05
n07718747,Artichoke,1.0117859e-05
n03930630,Pickup,1.00407005e-05
n03976467,Polaroid Camera,9.979585e-06
n03825788,Nipple,9.882688e-06
n01632777,Axolotl,9.838762e-06
n04141327,Scabbard,9.832693e-06
n02808440,Bathtub,9.830077e-06
n07579787,Plate,9.826852e-06
n03899768,Patio,9.816886e-06
n06794110,Street Sign,9.808136e-06
n02687172,Aircraft Carrier,9.796386e-06
n04069434,Reflex Camera,9.779836e-06
n02776631,Bakery,9.6808235e-06
