Synset,Name,Probabilities
n07754684,Jackfruit,0.99690896
n03249569,Drum,0.00043611217
n03530642,Honeycomb,4.2025364e-05
n07753275,Pineapple,2.6641046e-05
n07749582,Lemon,2.4831286e-05
n02099712,Labrador Retriever,2.4600082e-05
n01917289,Brain Coral,2.4524445e-05
n07716906,Spaghetti Squash,1.9703599e-05
n02493509,Titi,1.9123736e-05
n04447861,Toilet Seat,1.6617016e-05
n01945685,Slug,1.654319e-05
n03729826,Matchstick,1.5995523e-05
n01955084,Chiton,1.5957647e-05
n02012849,Crane,1.4799961e-05
n02107683,Bernese Mountain Dog,1.4070679e-05
n07742313,Granny Smith,1.376118e-05
n13054560,Bolete,1.3334485e-05
n03223299,Doormat,1.2646599e-05
n04074963,Remote Control,1.2075115e-05
n03781244,Monastery,1.1477246e-05
n03447721,Gong,1.1414764e-05
n02100583,Vizsla,1.1100358e-05
n07760859,Custard Apple,1.10552155e-05
n03691459,Loudspeaker,1.0815167e-05
n01843383,Toucan,1.0567739e-05
n07753113,Fig,1.0378186e-05
n02500267,Indri,1.01942105e-05
n02167151,Ground Beetle,1.0084116e-05
n03535780,Horizontal Bar,1.008123e-05
n02174001,Rhinoceros Beetle,9.980424e-06
n01990800,Isopod,9.846957e-06
n07831146,Carbonara,9.823283e-06
n01729977,Green Snake,9.76947e-06
n02087394,Rhodesian Ridgeback,9.674908e-06
n04162706,Seat Belt,9.448922e-06
n01798484,Prairie Chicken,8.891412e-06
n02951585,Can Opener,8.4898375e-06
n03534580,Hoopskirt,8.431099e-06
n02108000,Entlebucher,8.095545e-06
n02493793,Spider Monkey,8.095545e-06
n03866082,Overskirt,8.065591e-06
n02484975,Guenon,7.865749e-06
n02088364,Beagle,7.637121e-06
n02504013,Indian Elephant,7.595363e-06
n03697007,Lumbermill,7.430626e-06
n03125729,Cradle,7.2182165e-06
n03743016,Megalith,6.9041835e-06
n02325366,Wood Rabbit,6.8246068e-06
n12267677,Acorn,6.820104e-06
n03793489,Mouse,6.7493056e-06
n07745940,Strawberry,6.7435535e-06
n01440764,Tench,6.736239e-06
n02509815,Lesser Panda,6.559824e-06
n02727426,Apiary,6.47688e-06
n07836838,Chocolate Sauce,6.353829e-06
n07714571,Head Cabbage,6.326204e-06
n04357314,Sunscreen,6.2487698e-06
n02105162,Malinois,6.238981e-06
n04326547,Stone Wall,6.2039094e-06
n02879718,Bow,6.187536e-06
n02137549,Mongoose,6.1547967e-06
n02172182,Dung Beetle,6.151164e-06
n07697313,Cheeseburger,6.1404266e-06
n02492035,Capuchin,6.1389746e-06
n02105641,Old English Sheepdog,6.082343e-06
n01795545,Black Grouse,6.0065877e-06
n01872401,Echidna,5.9180056e-06
n02963159,Cardigan,5.907518e-06
n03047690,Clog,5.779609e-06
n07860988,Dough,5.7710886e-06
n03770439,Miniskirt,5.759987e-06
n01806143,Peacock,5.756374e-06
n04209239,Shower Curtain,5.754398e-06
n03721384,Marimba,5.7505085e-06
n01695060,Komodo Dragon,5.721478e-06
n02099601,Golden Retriever,5.6881113e-06
n03733131,Maypole,5.634843e-06
n02422699,Impala,5.5563623e-06
n09421951,Sandbar,5.4719094e-06
n02113023,Pembroke,5.343093e-06
n02101006,Gordon Setter,5.3313656e-06
n03983396,Pop Bottle,5.274895e-06
n02979186,Cassette Player,5.250248e-06
n03788365,Mosquito Net,5.218485e-06
n02834397,Bib,5.211502e-06
n02098105,Soft-Coated Wheaten Terrier,5.2056157e-06
n01632458,Spotted Salamander,5.1799243e-06
n07730033,Cardoon,5.0839176e-06
n04560804,Water Jug,5.0743365e-06
n01614925,Bald Eagle,5.06233e-06
n03770679,Minivan,5.0601916e-06
n03690938,Lotion,5.0233034e-06
n02906734,Broom,4.9934465e-06
n02815834,Beaker,4.9888154e-06
n03133878,Crock Pot,4.9814894e-06
n02089973,English Foxhound,4.971105e-06
n03841143,Odometer,4.9617697e-06
n04548362,Wallet,4.956818e-06
n02099849,Chesapeake Bay Retriever,4.944094e-06
n07615774,Ice Lolly,4.897e-06
n02667093,Abaya,4.8900743e-06
n01924916,Flatworm,4.864854e-06
n01558993,Robin,4.80577e-06
n02165105,Tiger Beetle,4.791912e-06
n03000684,Chain Saw,4.7655067e-06
n04532670,Viaduct,4.7104945e-06
n02100735,English Setter,4.693535e-06
n01930112,Nematode,4.6843993e-06
n03998194,Prayer Rug,4.678408e-06
n03085013,Computer Keyboard,4.6783366e-06
n01882714,Koala,4.6708647e-06
n03527444,Holster,4.635382e-06
n02107908,Appenzeller,4.5756974e-06
n03924679,Photocopier,4.564862e-06
n04259630,Sombrero,4.530699e-06
n01514668,Cock,4.5163983e-06
n03218198,Dogsled,4.51583e-06
n01601694,Water Ouzel,4.4764374e-06
n02095570,Lakeland Terrier,4.4571575e-06
n04099969,Rocking Chair,4.407772e-06
n02492660,Howler Monkey,4.4021344e-06
n04579145,Whiskey Jug,4.387913e-06
n07871810,Meat Loaf,4.316388e-06
n02259212,Leafhopper,4.3079376e-06
n02098286,West Highland White Terrier,4.301927e-06
n01819313,Sulphur-Crested Cockatoo,4.2920797e-06
n04523525,Vault,4.2841502e-06
n02795169,Barrel,4.278973e-06
n01531178,Goldfinch,4.2642055e-06
n02102973,Irish Water Spaniel,4.2620713e-06
n03843555,Oil Filter,4.239843e-06
n03498962,Hatchet,4.233003e-06
n03873416,Paddle,4.22453e-06
n04409515,Tennis Ball,4.2066476e-06
n02802426,Basketball,4.1913745e-06
n01914609,Sea Anemone,4.1764756e-06
n02895154,Breastplate,4.1637336e-06
n02483708,Siamang,4.161796e-06
n02233338,Cockroach,4.158051e-06
n01833805,Hummingbird,4.1310986e-06
n02494079,Squirrel Monkey,4.1197995e-06
n03110669,Cornet,4.114055e-06
n09256479,Coral Reef,4.0975783e-06
n03100240,Convertible,4.0958043e-06
n02939185,Caldron,4.086784e-06
n02321529,Sea Cucumber,4.08209e-06
n02101556,Clumber,4.081857e-06
n02641379,Gar,4.0771956e-06
n01740131,Night Snake,4.070129e-06
n07920052,Espresso,4.0558507e-06
n04336792,Stretcher,4.0426667e-06
n02128925,Jaguar,4.0127866e-06
n02099429,Curly-Coated Retriever,4.0060913e-06
n02190166,Fly,4.001658e-06
n02091635,Otterhound,4.001578e-06
n03109150,Corkscrew,3.9883575e-06
n02231487,Walking Stick,3.987905e-06
n12768682,Buckeye,3.975382e-06
n02088632,Bluetick,3.9511433e-06
