Synset,Name,Probabilities
n03876231,Paintbrush,0.8335186
n03871628,Packet,0.008742827
n02786058,Band Aid,0.008096414
n04270147,Spatula,0.0077587957
n02906734,Broom,0.004472706
n02860847,Bobsled,0.0042094653
n07613480,Trifle,0.003867765
n02783161,Ballpoint,0.0033585145
n03908714,Pencil Sharpener,0.0032705183
n07836838,Chocolate Sauce,0.0022098792
n07753113,Fig,0.0020597826
n04154565,Screwdriver,0.001705282
n03314780,Face Powder,0.0016302866
n03958227,Plastic Bag,0.0015426236
n02978881,Cassette,0.0012265163
n03729826,Matchstick,0.0012194404
n07873807,Pizza,0.0011742087
n02655020,Puffer,0.0010805837
n03291819,Envelope,0.0009256425
n07880968,Burrito,0.0009222518
n02788148,Bannister,0.000845317
n03983396,Pop Bottle,0.0008250154
n02951585,Can Opener,0.0007724141
n02776631,Bakery,0.000741317
n04153751,Screw,0.0007327234
n02727426,Apiary,0.0006852463
n04070727,Refrigerator,0.0006825722
n01943899,Conch,0.0006475466
n03930313,Picket Fence,0.0006311582
n03794056,Mousetrap,0.0006152748
n01484850,Great White Shark,0.0005921647
n03595614,Jersey,0.00058094796
n04040759,Radiator,0.0005799637
n03775546,Mixing Bowl,0.0005614416
n07615774,Ice Lolly,0.0005579111
n03476684,Hair Slide,0.0005542921
n01968897,Chambered Nautilus,0.0005488779
n02114855,Coyote,0.0005221466
n07718747,Artichoke,0.00052108127
n04019541,Puck,0.0005138473
n07697537,Hotdog,0.00051214016
n01729322,Hognose Snake,0.00050933164
n04127249,Safety Pin,0.0005015081
n03207941,Dishwasher,0.00048793634
n03908618,Pencil Box,0.0004796977
n03916031,Perfume,0.00047724938
n03887697,Paper Towel,0.0004766758
n07614500,Ice Cream,0.00046833802
n04590129,Window Shade,0.00046508107
n02643566,Lionfish,0.00045388006
n03337140,File,0.00044062964
n02442845,Mink,0.00043366576
n03160309,Dam,0.00042604233
n07248320,Book Jacket,0.00042291253
n03976467,Polaroid Camera,0.00041504245
n02965783,Car Mirror,0.00041488433
n03874293,Paddlewheel,0.00041086305
n02840245,Binder,0.0003958839
n04116512,Rubber Eraser,0.00038941042
n02280649,Cabbage Butterfly,0.0003857302
n04049303,Rain Barrel,0.00037914855
n02113186,Cardigan,0.00037772694
n03127925,Crate,0.00037583744
n04392985,Tape Player,0.0003703882
n02115913,Dhole,0.00036537685
n04606251,Wreck,0.00036241303
n04366367,Suspension Bridge,0.00035773023
n04209239,Shower Curtain,0.00035185262
n04037443,Racer,0.00034957327
n03065424,Coil,0.00033162997
n03676483,Lipstick,0.00032648197
n03388183,Fountain Pen,0.0003226319
n03804744,Nail,0.00031320998
n04131690,Saltshaker,0.00031243777
n02259212,Leafhopper,0.00031041965
n03492542,Hard Disc,0.00030953588
n03710193,Mailbox,0.0003014528
n07860988,Dough,0.0003008871
n03530642,Honeycomb,0.00029852465
n04553703,Washbasin,0.0002917206
n04532670,Viaduct,0.00029161212
n02917067,Bullet Train,0.00029129747
n02444819,Otter,0.000291189
n07579787,Plate,0.00028902007
n04252225,Snowplow,0.00028316368
n03658185,Letter Opener,0.00028171978
n02894605,Breakwater,0.00028110872
n01734418,King Snake,0.00027920242
n03085013,Computer Keyboard,0.00027800252
n03041632,Cleaver,0.00027417424
n02791270,Barbershop,0.00027389696
n02091244,Ibizan Hound,0.00026930415
n01740131,Night Snake,0.00026835583
n01742172,Boa Constrictor,0.00026706653
n07730033,Cardoon,0.00026637185
n07693725,Bagel,0.0002663429
n04208210,Shovel,0.00026588226
n03944341,Pinwheel,0.0002568608
n02398521,Hippopotamus,0.00025204886
n02536864,Coho,0.00025095657
n03443371,Goblet,0.00025087065
n02966193,Carousel,0.00025031072
n02443484,Black-Footed Ferret,0.00024965155
n03218198,Dogsled,0.0002482174
n01819313,Sulphur-Crested Cockatoo,0.00024235949
n07892512,Red Wine,0.00024191335
n07565083,Menu,0.00024174152
n02027492,Red-Backed Sandpiper,0.00023999506
n02091831,Saluki,0.00023995958
n04423845,Thimble,0.0002371676
n02276258,Admiral,0.00023417658
n01582220,Magpie,0.00023374197
n03995372,Power Drill,0.00023208006
n02099267,Flat-Coated Retriever,0.00023136404
n03690938,Lotion,0.00023112366
n04557648,Water Bottle,0.00022754152
n02843684,Birdhouse,0.00022734131
n02814533,Beach Wagon,0.00022691849
n01773157,Black And Gold Garden Spider,0.00022320368
n02097474,Tibetan Terrier,0.00022305749
n02441942,Weasel,0.00022147408
n04252077,Snowmobile,0.0002190321
n03095699,Container Ship,0.00021801467
n07831146,Carbonara,0.00021185065
n02692877,Airship,0.0002113734
n03417042,Garbage Truck,0.0002067735
n02807133,Bathing Cap,0.00020471778
n03250847,Drumstick,0.00020429767
n02137549,Mongoose,0.0002042926
n02410509,Bison,0.00020426027
n04311174,Steel Drum,0.000203423
n02105162,Malinois,0.00020246091
n02974003,Car Wheel,0.00020236631
n03444034,Go-Kart,0.00020168601
n01986214,Hermit Crab,0.00020153123
