Synset,Name,Probabilities
n03991062,Pot,0.60721445
n07583066,Guacamole,0.07868557
n03775546,Mixing Bowl,0.025389796
n02909870,Bucket,0.013503662
n03457902,Greenhouse,0.009236646
n02797295,Barrow,0.008096416
n03461385,Grocery Store,0.007115228
n07718472,Cucumber,0.0050185923
n03133878,Crock Pot,0.0047593126
n03786901,Mortar,0.0037330259
n02747177,Ashcan,0.0034124784
n07930864,Cup,0.0033607676
n07714571,Head Cabbage,0.0033491726
n07714990,Broccoli,0.0030005965
n02916936,Bulletproof Vest,0.002804788
n07590611,Hot Pot,0.0025851023
n04597913,Wooden Spoon,0.002122895
n04263257,Soup Bowl,0.0018644555
n04332243,Strainer,0.00180233
n02939185,Caldron,0.0017981487
n04049303,Rain Barrel,0.0017734993
n03944341,Pinwheel,0.0017040749
n02795169,Barrel,0.0015561664
n07720875,Bell Pepper,0.0015429612
n07716358,Zucchini,0.001434751
n13044778,Earthstar,0.0014046857
n11939491,Daisy,0.0013605542
n07745940,Strawberry,0.0012719982
n03633091,Ladle,0.0012548037
n02095570,Lakeland Terrier,0.001247612
n04208210,Shovel,0.0010816016
n07715103,Cauliflower,0.001011597
n01667778,Terrapin,0.0010108037
n07718747,Artichoke,0.0010086198
n04493381,Tub,0.000986135
n07584110,Consomme,0.00095000386
n01665541,Leatherback Turtle,0.0009222584
n07749582,Lemon,0.0009020967
n13052670,Hen-Of-The-Woods,0.00088572147
n04456115,Torch,0.0008701824
n03417042,Garbage Truck,0.000829016
n03259280,Dutch Oven,0.0008261314
n07717410,Acorn Squash,0.00082034594
n03832673,Notebook,0.00076409365
n03223299,Doormat,0.00074195984
n02091244,Ibizan Hound,0.00074101373
n01945685,Slug,0.00071948924
n03776460,Mobile Home,0.0007190824
n02090721,Irish Wolfhound,0.0007136651
n03980874,Poncho,0.00069672626
n02093991,Irish Terrier,0.0006949438
n02364673,Guinea Pig,0.0006606674
n07920052,Espresso,0.0006598617
n02704792,Amphibian,0.0006575676
n02233338,Cockroach,0.0006479554
n03899768,Patio,0.00063141325
n01774750,Tarantula,0.00062153494
n02095314,Wire-Haired Fox Terrier,0.00061969366
n07730033,Cardoon,0.0006028781
n01985128,Crayfish,0.0006001473
n07711569,Mashed Potato,0.0005958456
n04366367,Suspension Bridge,0.00059398724
n03649909,Lawn Mower,0.0005855663
n07613480,Trifle,0.00058211526
n13037406,Gyromitra,0.00057022634
n04409515,Tennis Ball,0.00056524895
n02025239,Ruddy Turnstone,0.00055395404
n02106662,German Shepherd,0.0005526752
n02088364,Beagle,0.0005509633
n02088632,Bluetick,0.0005498119
n02097298,Scotch Terrier,0.0005478372
n07734744,Mushroom,0.00053563743
n04507155,Umbrella,0.00053018675
n04596742,Wok,0.0005287364
n12768682,Buckeye,0.00052486314
n02093256,Staffordshire Bullterrier,0.0005173881
n02749479,Assault Rifle,0.00051686115
n02123045,Tabby,0.00051678234
n04389033,Tank,0.0005133875
n03207743,Dishrag,0.00051314913
