Synset,Name,Probabilities
n03249569,Drum,0.25831082
n02795169,Barrel,0.22948757
n03920288,Petri Dish,0.07376004
n04049303,Rain Barrel,0.03434221
n02909870,Bucket,0.034070995
n03250847,Drumstick,0.027404565
n12144580,Corn,0.01877748
n03347037,Fire Screen,0.008435527
n02841315,Binoculars,0.007552685
n04476259,Tray,0.005239827
n03690938,Lotion,0.0042515146
n04311174,Steel Drum,0.003556638
n03764736,Milk Can,0.0035087613
n03314780,Face Powder,0.0034292366
n02939185,Caldron,0.0028894504
n03692522,Loupe,0.0028237144
n03657121,Lens Cap,0.0027276217
n02708093,Analog Clock,0.00239813
n04493381,Tub,0.002323289
n02948072,Candle,0.0020579235
n04548280,Wall Clock,0.001979047
n04026417,Purse,0.0019252974
n04589890,Window Screen,0.0018727138
n04254120,Soap Dispenser,0.0018583654
n03891332,Parking Meter,0.0018528353
n03710193,Mailbox,0.001807022
n06874185,Traffic Light,0.0017080517
n03095699,Container Ship,0.0016529259
n03841143,Odometer,0.0016505031
n07749582,Lemon,0.0016428193
n03220513,Dome,0.0016414928
n01592084,Chickadee,0.0015683098
n03110669,Cornet,0.0014642414
n02317335,Starfish,0.0014403738
n03345487,Fire Engine,0.0013800153
n03424325,Gasmask,0.0013600695
n04435653,Tile Roof,0.0013549402
n02667093,Abaya,0.0013200223
n02480855,Gorilla,0.0013177891
n02910353,Buckle,0.0013082642
n02676566,Acoustic Guitar,0.0012966653
n04069434,Reflex Camera,0.0012879838
n02114367,Timber Wolf,0.0012550255
n03961711,Plate Rack,0.0011449631
n04592741,Wing,0.001118345
n03259280,Dutch Oven,0.0011041375
n03016953,Chiffonier,0.0010972033
n04141975,Scale,0.0010967514
n04356056,Sunglasses,0.0010804173
n02747177,Ashcan,0.0010424852
n03982430,Pool Table,0.0010121603
n03459775,Grille,0.0010055861
n02089973,English Foxhound,0.0009465884
n04418357,Theater Curtain,0.0009341169
n03792972,Mountain Tent,0.0009212446
n01616318,Vulture,0.0009196308
n03658185,Letter Opener,0.00091775024
n04372370,Switch,0.00090134656
n03706229,Magnetic Compass,0.0008766835
n03876231,Paintbrush,0.0008685762
n02930766,Cab,0.00083418586
n02483362,Gibbon,0.000829416
n02006656,Spoonbill,0.0008041145
n02817516,Bearskin,0.0007948869
n04447861,Toilet Seat,0.00079439394
n02091635,Otterhound,0.00078896474
n04523525,Vault,0.0007844208
n02787622,Banjo,0.0007698983
n02134084,Ice Bear,0.0007545385
n03729826,Matchstick,0.00075305474
n02233338,Cockroach,0.0007488944
n04553703,Washbasin,0.0007348629
n04192698,Shield,0.00073165796
n02094114,Norfolk Terrier,0.000731298
n02480495,Orangutan,0.000715907
n04355933,Sunglass,0.0007142625
n02027492,Red-Backed Sandpiper,0.00070583035
n01532829,House Finch,0.0006957083
n03843555,Oil Filter,0.0006883025
n02865351,Bolo Tie,0.00068798714
n02177972,Weevil,0.00068396283
n02138441,Meerkat,0.00068348297
n03146219,Cuirass,0.0006790578
n07860988,Dough,0.00065883703
n02106030,Collie,0.00065652165
n03133878,Crock Pot,0.00065233826
n02859443,Boathouse,0.0006503465
n01806567,Quail,0.0006492116
n01443537,Goldfish,0.0006459261
n03623198,Knee Pad,0.00064096425
n01685808,Whiptail,0.00063842884
n01665541,Leatherback Turtle,0.00063582277
n02106166,Border Collie,0.00063554605
n04204238,Shopping Basket,0.00063162186
n02236044,Mantis,0.00062729075
n10565667,Scuba Diver,0.00062477065
n04152593,Screen,0.00062324485
n02727426,Apiary,0.00062258635
n01819313,Sulphur-Crested Cockatoo,0.00061889563
n03887697,Paper Towel,0.00061684474
n02129165,Lion,0.0005974438
n04330267,Stove,0.000593788
n13133613,Ear,0.000589862
n03179701,Desk,0.00058684277
n04429376,Throne,0.0005816158
n02108551,Tibetan Mastiff,0.0005800755
n02497673,Madagascar Cat,0.0005797531
n02965783,Car Mirror,0.0005793695
n02137549,Mongoose,0.00057095377
n02895154,Breastplate,0.0005678282
n02226429,Grasshopper,0.0005660988
n03041632,Cleaver,0.00056223036
n04456115,Torch,0.0005586552
n02966687,Carpenter'S Kit,0.00055691873
n03791053,Motor Scooter,0.0005530439
n04153751,Screw,0.0005515667
n02033041,Dowitcher,0.0005490652
n04335435,Streetcar,0.00054147263
n04263257,Soup Bowl,0.00053818984
n02092002,Scottish Deerhound,0.00053501985
n02105505,Komondor,0.0005301905
n04201297,Shoji,0.00052674
n04332243,Strainer,0.0005230779
n02281406,Sulphur Butterfly,0.00052276073
n03447447,Gondola,0.0005221611
n03627232,Knot,0.0005211847
n03662601,Lifeboat,0.0005202812
n12998815,Agaric,0.0005136501
n02095314,Wire-Haired Fox Terrier,0.0005124226
n04008634,Projectile,0.00051198027
n07716906,Spaghetti Squash,0.00051141565
n02687172,Aircraft Carrier,0.00050541287
n01664065,Loggerhead,0.0005037256
n01514859,Hen,0.00050329056
n02085782,Japanese Spaniel,0.0005015969
n01688243,Frilled Lizard,0.00050080346
n03127747,Crash Helmet,0.00049994263
n02128757,Snow Leopard,0.00049664354
n03325584,Feather Boa,0.00049297814
n02106382,Bouvier Des Flandres,0.0004901649
n03793489,Mouse,0.0004898508
n02130308,Cheetah,0.00048792083
n01695060,Komodo Dragon,0.00048535512
n07932039,Eggnog,0.00048485826
n02794156,Barometer,0.0004847586
n02916936,Bulletproof Vest,0.00048426213
n02111129,Leonberg,0.00048311238
n02086079,Pekinese,0.00047951943
n02342885,Hamster,0.00047885862
n02802426,Basketball,0.00047861232
n03942813,Ping-Pong Ball,0.0004760585
n09472597,Volcano,0.0004757431
n01697457,African Crocodile,0.00047511695
n03100240,Convertible,0.000474991
n04131690,Saltshaker,0.0004736999
n09421951,Sandbar,0.00046923786
n09288635,Geyser,0.00046872103
n03991062,Pot,0.00046813875
n04604644,Worm Fence,0.0004668741
n02127052,Lynx,0.00046034632
n01753488,Horned Viper,0.0004593692
n01950731,Sea Slug,0.00045860998
n02279972,Monarch,0.0004563883
n02110958,Pug,0.00045608918
n02281787,Lycaenid,0.00045570897
n02814860,Beacon,0.00045404877
n03216828,Dock,0.0004526849
n02104029,Kuvasz,0.00045169325
n02509815,Lesser Panda,0.00044737855
n07753275,Pineapple,0.00044722625
n03032252,Cinema,0.00044584268
n02093754,Border Terrier,0.00044318743
n04461696,Tow Truck,0.00044118287
n06794110,Street Sign,0.00043790156
n03530642,Honeycomb,0.00043776107
n01770393,Scorpion,0.00043605064
n09256479,Coral Reef,0.00043377525
n04465501,Tractor,0.0004337558
n04141076,Sax,0.0004324541
n04154565,Screwdriver,0.0004322906
n01698640,American Alligator,0.00043113166
n02397096,Warthog,0.00043067674
n03874599,Padlock,0.00043007237
n07768694,Pomegranate,0.0004249743
n03933933,Pier,0.00042460446
n01774750,Tarantula,0.00042299042
n04286575,Spotlight,0.0004223654
n02280649,Cabbage Butterfly,0.00041769203
n01641577,Bullfrog,0.00041765417
n02051845,Pelican,0.00041736092
n01669191,Box Turtle,0.00041566204
n04554684,Washer,0.0004154926
n03201208,Dining Table,0.00041497263
n04536866,Violin,0.00041388595
