Synset,Name,Probabilities
n01817953,African Grey,0.93183553
n01819313,Sulphur-Crested Cockatoo,0.001721434
n01818515,Macaw,0.0006704777
n03000247,Chain Mail,0.00054522697
n02497673,Madagascar Cat,0.0003290976
n01682714,American Chameleon,0.00032896627
n01806567,Quail,0.00032237725
n01773797,Garden Spider,0.00030859228
n02074367,Dugong,0.00028872932
n01855672,Goose,0.00026149725
n02177972,Weevil,0.00025512173
n04428191,Thresher,0.00024979838
n03840681,Ocarina,0.00024820215
n02783161,Ballpoint,0.0002283878
n02018207,American Coot,0.00022089561
n02009229,Little Blue Heron,0.00021941647
n02504458,African Elephant,0.00021768466
n02098413,Lhasa,0.0002113745
n02281787,Lycaenid,0.00020781106
n02111129,Leonberg,0.00020677735
n01882714,Koala,0.0001941506
n01622779,Great Grey Owl,0.00019155664
n01806143,Peacock,0.00018820864
n03930630,Pickup,0.00018741141
n01632777,Axolotl,0.00018710711
n03908618,Pencil Box,0.00018012355
n02112350,Keeshond,0.00017569245
n01930112,Nematode,0.00017552514
n01917289,Brain Coral,0.00017484634
n02107908,Appenzeller,0.00017441517
n02091467,Norwegian Elkhound,0.00017098656
n04141327,Scabbard,0.00017002506
n01667778,Terrapin,0.00016473405
n01608432,Kite,0.00016411139
n02092339,Weimaraner,0.00016391165
n04192698,Shield,0.00016244277
n02012849,Crane,0.00016115833
n03485794,Handkerchief,0.0001595476
n02834397,Bib,0.00015942715
n04259630,Sombrero,0.0001571863
n04118776,Rule,0.00015688963
n07873807,Pizza,0.00015675426
n02093647,Bedlington Terrier,0.0001556313
n03825788,Nipple,0.00015205088
n04399382,Teddy,0.0001499303
n02109525,Saint Bernard,0.00014853486
n04069434,Reflex Camera,0.0001482049
n02494079,Squirrel Monkey,0.00014756291
n03041632,Cleaver,0.0001465168
n02096585,Boston Bull,0.00014638568
n02097209,Standard Schnauzer,0.00014496861
n03961711,Plate Rack,0.00014397508
n01796340,Ptarmigan,0.00014359744
n04235860,Sleeping Bag,0.0001420408
n04273569,Speedboat,0.00014171023
n02124075,Egyptian Cat,0.00014038703
n02443484,Black-Footed Ferret,0.0001401715
n03874599,Padlock,0.00013919148
n07717556,Butternut Squash,0.00013881606
n02018795,Bustard,0.00013820657
n03529860,Home Theater,0.00013730365
n03444034,Go-Kart,0.00013716976
n01695060,Komodo Dragon,0.00013597956
n01768244,Trilobite,0.00013588868
n02104029,Kuvasz,0.00013576524
n01644373,Tree Frog,0.00013518977
n01776313,Tick,0.00013492959
n02113978,Mexican Hairless,0.00013234379
n01883070,Wombat,0.00013227074
n06785654,Crossword Puzzle,0.00013223718
n04367480,Swab,0.00013204514
n04275548,Spider Web,0.00013188669
n01807496,Partridge,0.00013147065
n01689811,Alligator Lizard,0.0001298671
n04423845,Thimble,0.00012984978
n02447366,Badger,0.00012970732
n03424325,Gasmask,0.00012952882
n02088632,Bluetick,0.00012890257
n04599235,Wool,0.0001286675
n02454379,Armadillo,0.00012761471
