Synset,Name,Probabilities
n06785654,Crossword Puzzle,0.9999285
n04456115,Torch,9.8212995e-06
n07734744,Mushroom,3.7913946e-06
n01667778,Terrapin,1.1333254e-06
n04367480,Swab,1.1062382e-06
n03478589,Half Track,1.0166536e-06
n03950228,Pitcher,5.7219336e-07
n02977058,Cash Machine,4.2440652e-07
n03223299,Doormat,3.8559605e-07
n07831146,Carbonara,3.7168272e-07
n01917289,Brain Coral,3.2098336e-07
n03692522,Loupe,3.1792436e-07
n02669723,Academic Gown,2.74315e-07
n03792782,Mountain Bike,2.6999413e-07
n02113023,Pembroke,2.562976e-07
n02804414,Bassinet,2.5057065e-07
n01742172,Boa Constrictor,2.3871593e-07
n03935335,Piggy Bank,2.3678912e-07
n03095699,Container Ship,2.3220389e-07
n07248320,Book Jacket,2.31339e-07
n03733131,Maypole,2.2912577e-07
n01871265,Tusker,2.2342823e-07
n02105505,Komondor,2.2242583e-07
n03929855,Pickelhaube,2.2162163e-07
n01755581,Diamondback,1.9779716e-07
n04149813,Scoreboard,1.9716569e-07
n02783161,Ballpoint,1.966774e-07
n04591157,Windsor Tie,1.9342316e-07
n02226429,Grasshopper,1.9081618e-07
n03026506,Christmas Stocking,1.8724471e-07
n03788195,Mosque,1.8650564e-07
n02526121,Eel,1.8431116e-07
n02793495,Barn,1.835667e-07
n03498962,Hatchet,1.8353711e-07
n02128757,Snow Leopard,1.7606799e-07
n02096294,Australian Terrier,1.6130501e-07
n04443257,Tobacco Shop,1.6060353e-07
n04118538,Rugby Ball,1.6032762e-07
n03709823,Mailbag,1.5950849e-07
n02835271,Bicycle-Built-For-Two,1.5711193e-07
n02492035,Capuchin,1.5480128e-07
n01631663,Eft,1.5470637e-07
n04243546,Slot,1.538489e-07
n01943899,Conch,1.5379902e-07
n04229816,Ski Mask,1.5337484e-07
n03141823,Crutch,1.5314785e-07
n02128925,Jaguar,1.511239e-07
n04398044,Teapot,1.5078861e-07
n02100583,Vizsla,1.5060408e-07
n02051845,Pelican,1.4879669e-07
n03000247,Chain Mail,1.4872093e-07
n04366367,Suspension Bridge,1.4727972e-07
n04532106,Vestment,1.4717189e-07
n02096177,Cairn,1.4477071e-07
n03776460,Mobile Home,1.4299106e-07
n03018349,China Cabinet,1.3835069e-07
n02095570,Lakeland Terrier,1.38345e-07
n07754684,Jackfruit,1.3802556e-07
n03742115,Medicine Chest,1.3739844e-07
n01689811,Alligator Lizard,1.373175e-07
n04192698,Shield,1.3342017e-07
n04579145,Whiskey Jug,1.3328257e-07
n02102040,English Springer,1.3287935e-07
n07892512,Red Wine,1.3099566e-07
n04264628,Space Bar,1.2889726e-07
n01698640,American Alligator,1.2812625e-07
n01860187,Black Swan,1.2785685e-07
n03891332,Parking Meter,1.2727158e-07
n02007558,Flamingo,1.272257e-07
n02490219,Marmoset,1.2715948e-07
n02701002,Ambulance,1.2619434e-07
n01980166,Fiddler Crab,1.2561739e-07
n02098413,Lhasa,1.2558553e-07
n02098286,West Highland White Terrier,1.2359442e-07
n02119022,Red Fox,1.2316471e-07
n04026417,Purse,1.2230592e-07
n03347037,Fire Screen,1.2209148e-07
n02107312,Miniature Pinscher,1.2200955e-07
n04116512,Rubber Eraser,1.2175394e-07
n03297495,Espresso Maker,1.211706e-07
n03290653,Entertainment Center,1.1964214e-07
n02870880,Bookcase,1.1954097e-07
n02787622,Banjo,1.1924631e-07
n01756291,Sidewinder,1.1892762e-07
n04074963,Remote Control,1.185874e-07
n02058221,Albatross,1.1844917e-07
n02963159,Cardigan,1.17589614e-07
n01855032,Red-Breasted Merganser,1.17507554e-07
n03595614,Jersey,1.1686873e-07
n02791270,Barbershop,1.1585016e-07
n02012849,Crane,1.14780676e-07
n01770393,Scorpion,1.144186e-07
n01978287,Dungeness Crab,1.1415506e-07
