Synset,Name,Probabilities
n02807133,Bathing Cap,0.6949103
n04371430,Swimming Trunks,0.23990712
n02837789,Bikini,0.017414002
n03710721,Maillot,0.0071924995
n04540053,Volleyball,0.0035320183
n09428293,Seashore,0.003206224
n03710637,Maillot,0.002713837
n04493381,Tub,0.0025219976
n02894605,Breakwater,0.0010985057
n02892767,Brassiere,0.0010104855
n04251144,Snorkel,0.0009851131
n09421951,Sandbar,0.00089898915
n03388043,Fountain,0.00089000305
n07742313,Granny Smith,0.000888519
n01498041,Stingray,0.0008299994
n03240683,Drilling Platform,0.00079787424
n03662601,Lifeboat,0.0007889609
n03933933,Pier,0.0006358846
n03623198,Knee Pad,0.00043442825
n10565667,Scuba Diver,0.00037690584
n02071294,Killer Whale,0.0002990816
n04209239,Shower Curtain,0.00029073824
n09246464,Cliff,0.00028180404
n01664065,Loggerhead,0.00023137049
n03673027,Liner,0.0002146828
n02808440,Bathtub,0.00020943784
n04254680,Soccer Ball,0.00020726825
n03873416,Paddle,0.00020322367
n09332890,Lakeside,0.00020225828
n04336792,Stretcher,0.0001516407
n02077923,Sea Lion,0.00013947711
n09399592,Promontory,0.00013754054
n02317335,Starfish,0.0001256231
n04357314,Sunscreen,0.00012181779
n02981792,Catamaran,0.00011963914
n03998194,Prayer Rug,0.000119354925
n03216828,Dock,0.00011876993
n02667093,Abaya,0.00011811625
n03188531,Diaper,0.00011719003
n03160309,Dam,0.00011403142
n03344393,Fireboat,0.00011297441
n03976657,Pole,0.000107950524
n04523525,Vault,0.00010770291
n03868863,Oxygen Mask,0.00010423654
n02092339,Weimaraner,0.00010387503
n04005630,Prison,0.000100441095
n03980874,Poncho,9.971269e-05
n02950826,Cannon,9.8736135e-05
n04355933,Sunglass,9.629066e-05
n02319095,Sea Urchin,9.5824194e-05
n03788195,Mosque,9.209841e-05
n04347754,Submarine,9.051194e-05
n02096585,Boston Bull,9.0346344e-05
n01484850,Great White Shark,8.926688e-05
n02098286,West Highland White Terrier,8.803282e-05
n04606251,Wreck,8.6634536e-05
n03770439,Miniskirt,8.5640815e-05
n04372370,Switch,8.245773e-05
n02097658,Silky Terrier,8.197748e-05
n03255030,Dumbbell,8.1959806e-05
n04273569,Speedboat,8.059032e-05
n03095699,Container Ship,7.787436e-05
n04507155,Umbrella,7.734737e-05
n02769748,Backpack,7.625468e-05
n03888257,Parachute,7.316687e-05
n02777292,Balance Beam,7.033075e-05
n06359193,Web Site,6.99236e-05
n02504458,African Elephant,6.81643e-05
n02687172,Aircraft Carrier,6.676866e-05
n04462240,Toyshop,6.62526e-05
n03452741,Grand Piano,6.4515e-05
n09835506,Ballplayer,6.379093e-05
n01774750,Tarantula,6.288081e-05
n03874293,Paddlewheel,6.270667e-05
n02093754,Border Terrier,6.225595e-05
n13044778,Earthstar,6.0450435e-05
n02051845,Pelican,6.018353e-05
n02097130,Giant Schnauzer,6.0144284e-05
n06785654,Crossword Puzzle,5.979302e-05
n01494475,Hammerhead,5.9636128e-05
n02094114,Norfolk Terrier,5.923358e-05
n02111277,Newfoundland,5.8062695e-05
n03947888,Pirate,5.7446916e-05
n02493509,Titi,5.7213132e-05
n02074367,Dugong,5.57345e-05
n04350905,Suit,5.3287982e-05
n03876231,Paintbrush,5.3273856e-05
n02110185,Siberian Husky,5.1482362e-05
n02109047,Great Dane,5.1283172e-05
n01751748,Sea Snake,5.102208e-05
n01665541,Leatherback Turtle,5.093904e-05
n03197337,Digital Watch,4.9526967e-05
n09193705,Alp,4.9366634e-05
n04033995,Quilt,4.9255133e-05
n02088466,Bloodhound,4.8506863e-05
n03075370,Combination Lock,4.8325674e-05
n02111500,Great Pyrenees,4.650889e-05
n02814860,Beacon,4.6485035e-05
n02859443,Boathouse,4.546935e-05
n02104365,Schipperke,4.4598655e-05
n02808304,Bath Towel,4.4443976e-05
n07615774,Ice Lolly,4.435688e-05
n04209133,Shower Cap,4.4061668e-05
n03874599,Padlock,4.3767042e-05
n01944390,Snail,4.3415097e-05
n02111889,Samoyed,4.3005733e-05
n03877845,Palace,4.2978056e-05
n04515003,Upright,4.1972744e-05
n03530642,Honeycomb,4.1421088e-05
n02112018,Pomeranian,4.115338e-05
n04254777,Sock,4.1020743e-05
n02504013,Indian Elephant,4.0948045e-05
n09256479,Coral Reef,4.0605486e-05
n02788148,Bannister,4.055676e-05
n04356056,Sunglasses,4.0415485e-05
n02099712,Labrador Retriever,4.0251583e-05
n02108089,Boxer,4.013655e-05
n03680355,Loafer,3.9878705e-05
n02841315,Binoculars,3.9632683e-05
n01776313,Tick,3.9075097e-05
n03467068,Guillotine,3.866294e-05
n02007558,Flamingo,3.7805148e-05
n02134084,Ice Bear,3.779848e-05
n04486054,Triumphal Arch,3.7738184e-05
n10148035,Groom,3.7066788e-05
n04399382,Teddy,3.6908725e-05
n02782093,Balloon,3.689194e-05
n07614500,Ice Cream,3.6647354e-05
n02980441,Castle,3.660565e-05
n02066245,Grey Whale,3.6456328e-05
n03706229,Magnetic Compass,3.583148e-05
n02090379,Redbone,3.564872e-05
n02483362,Gibbon,3.540066e-05
n04118538,Rugby Ball,3.517706e-05
n01773549,Barn Spider,3.5159253e-05
n04118776,Rule,3.5042027e-05
n02091635,Otterhound,3.4879657e-05
n03379051,Football Helmet,3.4670753e-05
n15075141,Toilet Tissue,3.4624692e-05
n03692522,Loupe,3.45207e-05
n04120489,Running Shoe,3.4461693e-05
n02099849,Chesapeake Bay Retriever,3.4407505e-05
n01685808,Whiptail,3.41673e-05
n03763968,Military Uniform,3.411244e-05
n04125021,Safe,3.4092373e-05
n02219486,Ant,3.4052533e-05
n02099429,Curly-Coated Retriever,3.3553515e-05
n04136333,Sarong,3.3459313e-05
n03424325,Gasmask,3.3344095e-05
n04311004,Steel Arch Bridge,3.3308563e-05
n02704792,Amphibian,3.3053264e-05
n02802426,Basketball,3.3025313e-05
n04239074,Sliding Door,3.269433e-05
n02437312,Arabian Camel,3.2625714e-05
n03787032,Mortarboard,3.242824e-05
n04008634,Projectile,3.1224383e-05
n01773797,Garden Spider,3.1087377e-05
n02110341,Dalmatian,3.103551e-05
n04133789,Sandal,3.0492258e-05
n04149813,Scoreboard,3.0434967e-05
n02165456,Ladybug,3.0397083e-05
n02107312,Miniature Pinscher,3.0286432e-05
n02090721,Irish Wolfhound,3.0277593e-05
n04332243,Strainer,3.0260562e-05
n07714571,Head Cabbage,3.0220159e-05
n04599235,Wool,3.0218429e-05
n07920052,Espresso,2.970013e-05
n01914609,Sea Anemone,2.9462763e-05
n01641577,Bullfrog,2.942205e-05
n04404412,Television,2.9283401e-05
n03773504,Missile,2.9248542e-05
n02490219,Marmoset,2.913751e-05
n03404251,Fur Coat,2.9113706e-05
n01774384,Black Widow,2.9057011e-05
n01978455,Rock Crab,2.8828661e-05
n07583066,Guacamole,2.8777238e-05
n03485794,Handkerchief,2.8604996e-05
n04201297,Shoji,2.8325821e-05
n04266014,Space Shuttle,2.8294557e-05
n03141823,Crutch,2.8277911e-05
n01675722,Banded Gecko,2.822551e-05
n02643566,Lionfish,2.8194705e-05
n02817516,Bearskin,2.814428e-05
n03777754,Modem,2.75411e-05
n03376595,Folding Chair,2.7159329e-05
n01518878,Ostrich,2.6905936e-05
n02096437,Dandie Dinmont,2.674446e-05
n03891332,Parking Meter,2.6687412e-05
n02106550,Rottweiler,2.648771e-05
n01980166,Fiddler Crab,2.640083e-05
n02749479,Assault Rifle,2.6199601e-05
n02130308,Cheetah,2.619423e-05
n02097209,Standard Schnauzer,2.5860434e-05
n03970156,Plunger,2.5811105e-05
n07718747,Artichoke,2.5722102e-05
n03584829,Iron,2.5693884e-05
n02395406,Hog,2.5660385e-05
n03888605,Parallel Bars,2.5536807e-05
n02443484,Black-Footed Ferret,2.5470117e-05
n01677366,Common Iguana,2.5461593e-05
n03100240,Convertible,2.5332014e-05
n02056570,King Penguin,2.4961098e-05
n02096051,Airedale,2.4943321e-05
n04584207,Wig,2.4847192e-05
n02999410,Chain,2.4828929e-05
n02486410,Baboon,2.4807556e-05
n03483316,Hand Blower,2.4683895e-05
n04509417,Unicycle,2.4494046e-05
n02190166,Fly,2.448921e-05
n01843383,Toucan,2.4470579e-05
n04328186,Stopwatch,2.4268944e-05
n02489166,Proboscis Monkey,2.3936684e-05
n02120079,Arctic Fox,2.3859193e-05
n02119789,Kit Fox,2.3845638e-05
n02013706,Limpkin,2.3838702e-05
n04604644,Worm Fence,2.381148e-05
n02177972,Weevil,2.3791847e-05
n04447861,Toilet Seat,2.371001e-05
n02870880,Bookcase,2.3501056e-05
n01910747,Jellyfish,2.3332826e-05
n02100583,Vizsla,2.329503e-05
n03598930,Jigsaw Puzzle,2.3290588e-05
n02443114,Polecat,2.310286e-05
n04067472,Reel,2.3039978e-05
n02002556,White Stork,2.2973934e-05
n02101006,Gordon Setter,2.2881422e-05
n01770081,Harvestman,2.2866305e-05
n02492035,Capuchin,2.2820119e-05
n03733281,Maze,2.2698183e-05
n02909870,Bucket,2.2486583e-05
n02500267,Indri,2.2403638e-05
n04208210,Shovel,2.2367132e-05
n01768244,Trilobite,2.2363316e-05
n07717410,Acorn Squash,2.2299191e-05
