Synset,Name,Probabilities
n07836838,Chocolate Sauce,0.93426347
n07614500,Ice Cream,0.0232457
n07613480,Trifle,0.0014338945
n02776631,Bakery,0.0005393595
n07753113,Fig,0.00040046414
n02123597,Siamese Cat,0.000368013
n07871810,Meat Loaf,0.00028032245
n02102480,Sussex Spaniel,0.0002362117
n02099712,Labrador Retriever,0.00022129192
n02102040,English Springer,0.00022115605
n02094114,Norfolk Terrier,0.00021640786
n02100583,Vizsla,0.00020065691
n03125729,Cradle,0.0001982725
n07715103,Cauliflower,0.00019477309
n03876231,Paintbrush,0.00018208394
n02442845,Mink,0.00017353425
n07695742,Pretzel,0.00017093593
n02487347,Macaque,0.00016182713
n02119022,Red Fox,0.00016076084
n04040759,Radiator,0.00015991527
n02107312,Miniature Pinscher,0.00015187055
n02097474,Tibetan Terrier,0.00015113657
n02100236,German Short-Haired Pointer,0.00015066123
n02101556,Clumber,0.00014960457
n02804610,Bassoon,0.00014416737
n02097047,Miniature Schnauzer,0.00014340783
n04270147,Spatula,0.00014022773
n07920052,Espresso,0.0001394932
n02097658,Silky Terrier,0.00013621806
n01601694,Water Ouzel,0.00013559696
n13052670,Hen-Of-The-Woods,0.00012902722
n02096294,Australian Terrier,0.0001241778
n02101388,Brittany Spaniel,0.000121671044
n02095889,Sealyham Terrier,0.00011947872
n02165456,Ladybug,0.00011914737
n02099849,Chesapeake Bay Retriever,0.0001188514
n12985857,Coral Fungus,0.00011763591
n02105641,Old English Sheepdog,0.00011676032
n03929855,Pickelhaube,0.000114028924
n01734418,King Snake,0.000113342954
n02086240,Shih-Tzu,0.00011187588
n02025239,Ruddy Turnstone,0.00011081973
n02492660,Howler Monkey,0.00011036548
n09288635,Geyser,0.00010984026
n01807496,Partridge,0.00010952488
n04049303,Rain Barrel,0.00010829152
n02790996,Barbell,0.00010827232
n02099267,Flat-Coated Retriever,0.00010794466
n02127052,Lynx,0.000107561566
n02085936,Maltese Dog,0.000103878985
n02443484,Black-Footed Ferret,0.00010380115
n01776313,Tick,0.00010266876
n02110185,Siberian Husky,0.00010151541
n12998815,Agaric,0.00010097423
n03100240,Convertible,0.000100889425
n02687172,Aircraft Carrier,9.991402e-05
n02817516,Bearskin,9.823713e-05
n04005630,Prison,9.635946e-05
n03887697,Paper Towel,9.463603e-05
n03041632,Cleaver,9.151486e-05
n02906734,Broom,9.111862e-05
n01978455,Rock Crab,9.110524e-05
n02123159,Tiger Cat,9.081351e-05
n02808440,Bathtub,9.034368e-05
n02110627,Affenpinscher,8.944831e-05
n09256479,Coral Reef,8.897799e-05
n04435653,Tile Roof,8.885139e-05
n09472597,Volcano,8.867997e-05
n04201297,Shoji,8.85744e-05
n13037406,Gyromitra,8.8516055e-05
n02092002,Scottish Deerhound,8.83687e-05
n02130308,Cheetah,8.7847824e-05
n02102177,Welsh Springer Spaniel,8.741842e-05
n03476684,Hair Slide,8.728439e-05
n02089973,English Foxhound,8.7235705e-05
n02093256,Staffordshire Bullterrier,8.689005e-05
n02804414,Bassinet,8.601611e-05
n02105412,Kelpie,8.5913714e-05
n02219486,Ant,8.5910935e-05
n04554684,Washer,8.578788e-05
n02087394,Rhodesian Ridgeback,8.466584e-05
n02869837,Bonnet,8.451636e-05
n04266014,Space Shuttle,8.3407765e-05
n03998194,Prayer Rug,8.3351384e-05
n02445715,Skunk,8.2958606e-05
n07768694,Pomegranate,8.289478e-05
n02104365,Schipperke,8.28295e-05
n02500267,Indri,8.281347e-05
n02098286,West Highland White Terrier,8.27515e-05
n03781244,Monastery,8.2732324e-05
n03891332,Parking Meter,8.269454e-05
n02099429,Curly-Coated Retriever,8.252815e-05
n01558993,Robin,8.206501e-05
n02071294,Killer Whale,8.082576e-05
n07745940,Strawberry,8.051826e-05
n01986214,Hermit Crab,7.990812e-05
n03920288,Petri Dish,7.989486e-05
n02177972,Weevil,7.820914e-05
n04019541,Puck,7.768396e-05
n02095314,Wire-Haired Fox Terrier,7.760384e-05
n02091244,Ibizan Hound,7.66873e-05
n02669723,Academic Gown,7.6497825e-05
n09428293,Seashore,7.64736e-05
n02493793,Spider Monkey,7.634091e-05
n02447366,Badger,7.621753e-05
n03045698,Cloak,7.596124e-05
n04310018,Steam Locomotive,7.502265e-05
n07714571,Head Cabbage,7.500455e-05
n02114855,Coyote,7.496658e-05
n02088364,Beagle,7.4661e-05
n04417672,Thatch,7.446907e-05
n04235860,Sleeping Bag,7.377548e-05
n02102318,Cocker Spaniel,7.3740026e-05
n13040303,Stinkhorn,7.35107e-05
n02865351,Bolo Tie,7.345577e-05
n02859443,Boathouse,7.314567e-05
n04264628,Space Bar,7.286988e-05
n04604644,Worm Fence,7.2763214e-05
n02097298,Scotch Terrier,7.267112e-05
n02276258,Admiral,7.255367e-05
n01796340,Ptarmigan,7.223477e-05
n03445777,Golf Ball,7.186942e-05
n02107683,Bernese Mountain Dog,7.1608345e-05
n01534433,Junco,7.149978e-05
n04579145,Whiskey Jug,7.145683e-05
n03534580,Hoopskirt,7.132217e-05
n02105162,Malinois,7.1287075e-05
n02116738,African Hunting Dog,7.091536e-05
n02169497,Leaf Beetle,7.079643e-05
n03337140,File,7.0651615e-05
n03743016,Megalith,7.061571e-05
n04259630,Sombrero,6.9873335e-05
n02107908,Appenzeller,6.979568e-05
n03379051,Football Helmet,6.949792e-05
n03272562,Electric Locomotive,6.9439484e-05
n02111500,Great Pyrenees,6.937739e-05
n02113186,Cardigan,6.928047e-05
