Synset,Name,Probabilities
n02108089,Boxer,0.9485295
n02109525,Saint Bernard,0.02289772
n02108422,Bull Mastiff,0.0015458761
n02799071,Baseball,0.0004824468
n03942813,Ping-Pong Ball,0.000434015
n04409515,Tennis Ball,0.00042418166
n02791124,Barber Chair,0.00042358218
n02107574,Greater Swiss Mountain Dog,0.0003052686
n02110806,Basenji,0.000301184
n04086273,Revolver,0.00028797504
n02109047,Great Dane,0.00023218889
n03134739,Croquet Ball,0.00020311931
n02093428,American Staffordshire Terrier,0.00017140011
n02089973,English Foxhound,0.00016357201
n02493509,Titi,0.00013275362
n03995372,Power Drill,0.0001307446
n02480855,Gorilla,0.00012604907
n15075141,Toilet Tissue,0.00012577121
n03075370,Combination Lock,0.00011889216
n03063689,Coffeepot,0.00011870625
n02088364,Beagle,0.00011735663
n07871810,Meat Loaf,0.00011158707
n02089867,Walker Hound,0.000109041976
n02112706,Brabancon Griffon,0.00010576312
n02102040,English Springer,0.00010205234
n03445777,Golf Ball,9.3071554e-05
n01945685,Slug,9.1418784e-05
n04067472,Reel,9.099787e-05
n07248320,Book Jacket,9.081859e-05
n02493793,Spider Monkey,8.869541e-05
n03775071,Mitten,8.550499e-05
n01924916,Flatworm,8.483885e-05
n04039381,Racket,8.407842e-05
n02643566,Lionfish,8.3979685e-05
n02492660,Howler Monkey,8.2524326e-05
n03976467,Polaroid Camera,8.149314e-05
n02129604,Tiger,8.1202685e-05
n07720875,Bell Pepper,8.1034115e-05
n02389026,Sorrel,8.093997e-05
n02125311,Cougar,7.970336e-05
n02090379,Redbone,7.8704805e-05
n02791270,Barbershop,7.833167e-05
n02111129,Leonberg,7.688528e-05
n04357314,Sunscreen,7.58012e-05
n04429376,Throne,7.578371e-05
n04099969,Rocking Chair,7.463277e-05
n04074963,Remote Control,7.416774e-05
n02480495,Orangutan,7.134805e-05
n01819313,Sulphur-Crested Cockatoo,7.087138e-05
n03535780,Horizontal Bar,6.980469e-05
n02483362,Gibbon,6.941508e-05
n02093991,Irish Terrier,6.916965e-05
n03457902,Greenhouse,6.8922986e-05
n03255030,Dumbbell,6.776494e-05
n01818515,Macaw,6.774549e-05
n02088238,Basset,6.751387e-05
n03721384,Marimba,6.739005e-05
n04399382,Teddy,6.6841e-05
n07717410,Acorn Squash,6.60131e-05
n02607072,Anemone Fish,6.533474e-05
n04040759,Radiator,6.497317e-05
n02361337,Marmot,6.475394e-05
n03095699,Container Ship,6.4719745e-05
n02486261,Patas,6.466613e-05
n12985857,Coral Fungus,6.3654465e-05
n02410509,Bison,6.2808445e-05
n02837789,Bikini,6.277796e-05
n04540053,Volleyball,6.177563e-05
n03188531,Diaper,6.1770326e-05
n03720891,Maraca,6.14221e-05
n02101388,Brittany Spaniel,6.131447e-05
n07747607,Orange,6.128828e-05
n02107908,Appenzeller,6.0259197e-05
n02494079,Squirrel Monkey,6.0257073e-05
n03297495,Espresso Maker,6.004282e-05
n01917289,Brain Coral,5.842193e-05
n04254680,Soccer Ball,5.7898837e-05
n02509815,Lesser Panda,5.788122e-05
n02093754,Border Terrier,5.738885e-05
n03126707,Crane,5.6239576e-05
n02096585,Boston Bull,5.6172037e-05
n07716358,Zucchini,5.490201e-05
n02963159,Cardigan,5.4735967e-05
n03485407,Hand-Held Computer,5.4557786e-05
n02093256,Staffordshire Bullterrier,5.4105396e-05
n09472597,Volcano,5.3660187e-05
n01443537,Goldfish,5.3525153e-05
n02174001,Rhinoceros Beetle,5.3021216e-05
n07615774,Ice Lolly,5.301126e-05
n02871525,Bookshop,5.2698488e-05
n02108915,French Bulldog,5.2635754e-05
n04525305,Vending Machine,5.1774907e-05
n02100236,German Short-Haired Pointer,5.136714e-05
n02102177,Welsh Springer Spaniel,5.1355677e-05
n02086646,Blenheim Spaniel,5.065161e-05
n02028035,Redshank,5.0647413e-05
n02966687,Carpenter'S Kit,5.0622206e-05
n02113186,Cardigan,5.036506e-05
n07745940,Strawberry,4.933188e-05
n02317335,Starfish,4.9253937e-05
n02093859,Kerry Blue Terrier,4.9082642e-05
n02106382,Bouvier Des Flandres,4.905111e-05
n04548362,Wallet,4.8493657e-05
n12998815,Agaric,4.8416437e-05
n01753488,Horned Viper,4.8378683e-05
n07802026,Hay,4.81807e-05
n01530575,Brambling,4.738196e-05
n02097130,Giant Schnauzer,4.6983514e-05
n07717556,Butternut Squash,4.6150893e-05
n04536866,Violin,4.5943092e-05
n02776631,Bakery,4.5442976e-05
n04273569,Speedboat,4.5390567e-05
n02087394,Rhodesian Ridgeback,4.514342e-05
n03970156,Plunger,4.5098797e-05
n04370456,Sweatshirt,4.495486e-05
n07715103,Cauliflower,4.490927e-05
n03476991,Hair Spray,4.473073e-05
n01697457,African Crocodile,4.4569642e-05
n02865351,Bolo Tie,4.442633e-05
n12620546,Hip,4.3891087e-05
n02111277,Newfoundland,4.3726264e-05
n04485082,Tripod,4.3680713e-05
n02123159,Tiger Cat,4.3542794e-05
n03527444,Holster,4.3457876e-05
n02110341,Dalmatian,4.3282755e-05
n02804610,Bassoon,4.325898e-05
n01534433,Junco,4.322092e-05
n03127925,Crate,4.315873e-05
n03980874,Poncho,4.31027e-05
n04264628,Space Bar,4.2334777e-05
n04004767,Printer,4.22442e-05
n03498962,Hatchet,4.2074003e-05
n13037406,Gyromitra,4.2031133e-05
n03160309,Dam,4.187134e-05
n02690373,Airliner,4.167192e-05
n02111889,Samoyed,4.1410054e-05
n07920052,Espresso,4.1014468e-05
n01774384,Black Widow,4.075833e-05
n02606052,Rock Beauty,4.074667e-05
n02484975,Guenon,4.0724994e-05
n02497673,Madagascar Cat,4.0506802e-05
n02870880,Bookcase,4.030915e-05
n04507155,Umbrella,4.028959e-05
n03388549,Four-Poster,4.000073e-05
n07714571,Head Cabbage,3.9755017e-05
n01944390,Snail,3.9446844e-05
n01537544,Indigo Bunting,3.9402967e-05
n01728572,Thunder Snake,3.912912e-05
n02098105,Soft-Coated Wheaten Terrier,3.9127553e-05
n03146219,Cuirass,3.8967537e-05
n03770439,Miniskirt,3.8922153e-05
n10148035,Groom,3.876135e-05
n02655020,Puffer,3.871868e-05
n07584110,Consomme,3.8564787e-05
n04251144,Snorkel,3.845791e-05
n02119789,Kit Fox,3.821347e-05
n02108000,Entlebucher,3.799906e-05
n01601694,Water Ouzel,3.7803118e-05
n02804414,Bassinet,3.779861e-05
n03787032,Mortarboard,3.7623107e-05
n02783161,Ballpoint,3.7567606e-05
n02190166,Fly,3.7309965e-05
n03476684,Hair Slide,3.7199647e-05
n01955084,Chiton,3.7057023e-05
n02086910,Papillon,3.7053414e-05
n01985128,Crayfish,3.6991347e-05
n04044716,Radio Telescope,3.6801684e-05
n04557648,Water Bottle,3.6671987e-05
n02119022,Red Fox,3.660696e-05
n01860187,Black Swan,3.6443522e-05
n03481172,Hammer,3.5971225e-05
n03026506,Christmas Stocking,3.5932826e-05
n02018795,Bustard,3.587674e-05
n03041632,Cleaver,3.587657e-05
n01806567,Quail,3.5562523e-05
n03888605,Parallel Bars,3.5504036e-05
n03124170,Cowboy Hat,3.534849e-05
n04254777,Sock,3.5175406e-05
n01665541,Leatherback Turtle,3.516776e-05
n01685808,Whiptail,3.513048e-05
n01622779,Great Grey Owl,3.5109148e-05
n03742115,Medicine Chest,3.5078156e-05
n03124043,Cowboy Boot,3.498915e-05
n04019541,Puck,3.4921075e-05
n03424325,Gasmask,3.4912417e-05
n03785016,Moped,3.4453788e-05
n01728920,Ringneck Snake,3.4259396e-05
n01729977,Green Snake,3.4223507e-05
n02802426,Basketball,3.42008e-05
n03000684,Chain Saw,3.394487e-05
n04591157,Windsor Tie,3.3821078e-05
n02641379,Gar,3.361977e-05
n02102318,Cocker Spaniel,3.3565724e-05
n04562935,Water Tower,3.352209e-05
n02423022,Gazelle,3.331347e-05
n02115641,Dingo,3.329886e-05
n02777292,Balance Beam,3.323287e-05
n02105162,Malinois,3.3041804e-05
n01774750,Tarantula,3.3001623e-05
n01667114,Mud Turtle,3.2942913e-05
n02666196,Abacus,3.2789456e-05
n01532829,House Finch,3.2760792e-05
n02086079,Pekinese,3.2711123e-05
n02007558,Flamingo,3.2700205e-05
n02106550,Rottweiler,3.26974e-05
n02094114,Norfolk Terrier,3.2677668e-05
n03599486,Jinrikisha,3.252929e-05
n02483708,Siamang,3.2377884e-05
n02398521,Hippopotamus,3.2260083e-05
n04592741,Wing,3.2157062e-05
n02793495,Barn,3.2144366e-05
n02128925,Jaguar,3.2144184e-05
n01704323,Triceratops,3.187254e-05
n04597913,Wooden Spoon,3.181857e-05
n03843555,Oil Filter,3.1658663e-05
n01630670,Common Newt,3.1569572e-05
n02321529,Sea Cucumber,3.1440828e-05
n04317175,Stethoscope,3.1119456e-05
n02363005,Beaver,3.102697e-05
n03803284,Muzzle,3.095666e-05
n03729826,Matchstick,3.0886033e-05
n02906734,Broom,3.087166e-05
n02326432,Hare,3.0745145e-05
n02879718,Bow,3.0566545e-05
n02099849,Chesapeake Bay Retriever,3.0494833e-05
n02206856,Bee,3.0302655e-05
n03290653,Entertainment Center,3.0244624e-05
n02112137,Chow,3.0238683e-05
n03924679,Photocopier,3.0192032e-05
n03388043,Fountain,3.0115023e-05
n01632458,Spotted Salamander,3.0042991e-05
n03196217,Digital Clock,2.9984685e-05
n02113799,Standard Poodle,2.9922441e-05
n03982430,Pool Table,2.9890156e-05
n04258138,Solar Dish,2.980621e-05
n02808440,Bathtub,2.9704648e-05
n03223299,Doormat,2.967104e-05
n03998194,Prayer Rug,2.9640893e-05
n03825788,Nipple,2.9631454e-05
n02105855,Shetland Sheepdog,2.954463e-05
n04208210,Shovel,2.9518522e-05
n02165105,Tiger Beetle,2.9491986e-05
