Synset,Name,Probabilities
n02423022,Gazelle,0.14561662
n02422699,Impala,0.059951745
n02356798,Fox Squirrel,0.054524142
n02437616,Llama,0.04018208
n02342885,Hamster,0.024064042
n02391049,Zebra,0.016507592
n01518878,Ostrich,0.008169717
n01675722,Banded Gecko,0.007917023
n02403003,Ox,0.0077741295
n02396427,Wild Boar,0.007212644
n02364673,Guinea Pig,0.007047732
n02361337,Marmot,0.006792719
n02441942,Weasel,0.006750052
n02326432,Hare,0.006569442
n01877812,Wallaby,0.006455922
n01514859,Hen,0.0064337477
n01530575,Brambling,0.0063233585
n01806143,Peacock,0.0051697465
n02328150,Angora,0.0043588364
n02480495,Orangutan,0.004286951
n02363005,Beaver,0.0042689526
n02389026,Sorrel,0.0041336343
n02027492,Red-Backed Sandpiper,0.003782475
n01847000,Drake,0.0037358676
n07802026,Hay,0.0035778454
n02138441,Meerkat,0.0032490762
n07714990,Broccoli,0.0032377443
n02417914,Ibex,0.0031637
n04604644,Worm Fence,0.0031462947
n03724870,Mask,0.003113048
n02422106,Hartebeest,0.0029532318
n02130308,Cheetah,0.0029506802
n02018795,Bustard,0.0029341616
n04033901,Quill,0.0028817547
n02128385,Leopard,0.0028572967
n02123159,Tiger Cat,0.002850589
n02137549,Mongoose,0.0027232605
n02408429,Water Buffalo,0.0027185169
n02346627,Porcupine,0.0027146193
n02129165,Lion,0.002706736
n02397096,Warthog,0.0026869166
n02129604,Tiger,0.0026742257
n02395406,Hog,0.0026449363
n01855672,Goose,0.002627377
n02437312,Arabian Camel,0.0026110334
n02412080,Ram,0.0026090136
n02115913,Dhole,0.002556156
n02128925,Jaguar,0.0025275287
n02056570,King Penguin,0.0024951964
n02494079,Squirrel Monkey,0.002407491
n02486261,Patas,0.002259382
n13133613,Ear,0.0022138578
n02119022,Red Fox,0.0021979446
n03803284,Muzzle,0.0021859217
n12144580,Corn,0.0021369215
n03793489,Mouse,0.0021258984
n04131690,Saltshaker,0.0020728935
n01514668,Cock,0.002014085
n02058221,Albatross,0.0020119455
n03794056,Mousetrap,0.0019820768
n02325366,Wood Rabbit,0.0019710779
n04554684,Washer,0.0019691135
n01950731,Sea Slug,0.0019600033
n02120505,Grey Fox,0.001959042
n02447366,Badger,0.0018718803
n02124075,Egyptian Cat,0.0018616542
n03085013,Computer Keyboard,0.0018613738
n02110806,Basenji,0.0018416278
n02489166,Proboscis Monkey,0.0018365687
n04376876,Syringe,0.001784949
n03372029,Flute,0.0017594635
n04004767,Printer,0.0017581861
n01806567,Quail,0.0017202855
n03000134,Chainlink Fence,0.0017046417
n02114712,Red Wolf,0.0017010253
n01704323,Triceratops,0.0016608859
n02966193,Carousel,0.001650985
n03710193,Mailbox,0.0016237776
n02655020,Puffer,0.0015600943
n01744401,Rock Python,0.0015236881
n03272562,Electric Locomotive,0.001503558
n02012849,Crane,0.0015021105
n03825788,Nipple,0.0015013113
n07248320,Book Jacket,0.0015004353
n07695742,Pretzel,0.0014856413
n02457408,Three-Toed Sloth,0.001470142
n01807496,Partridge,0.0014692569
n01616318,Vulture,0.0014661803
n01498041,Stingray,0.0014589212
n02490219,Marmoset,0.001450864
n03594734,Jean,0.001444334
n02643566,Lionfish,0.0014360095
n02445715,Skunk,0.0014244269
n02493509,Titi,0.0014066158
n02091134,Whippet,0.0013725845
n03476684,Hair Slide,0.0013471819
n02879718,Bow,0.0013447981
n02011460,Bittern,0.0013314562
n02112018,Pomeranian,0.0013314429
n04371774,Swing,0.0013202477
n02089078,Black-And-Tan Coonhound,0.0013176792
n02486410,Baboon,0.001315857
n01531178,Goldfinch,0.001313909
n03063689,Coffeepot,0.0012993497
n04525305,Vending Machine,0.0012954633
n02128757,Snow Leopard,0.0012899662
n02500267,Indri,0.0012878096
n03814639,Neck Brace,0.0012739355
n02454379,Armadillo,0.0012721502
n01558993,Robin,0.0012506931
n03404251,Fur Coat,0.0012488731
n04589890,Window Screen,0.001238015
n03874599,Padlock,0.0012322133
n02095314,Wire-Haired Fox Terrier,0.0012142155
n02978881,Cassette,0.001196629
n02119789,Kit Fox,0.001195818
n04335435,Streetcar,0.001195754
n03459775,Grille,0.0011911609
n02007558,Flamingo,0.0011873123
n02410509,Bison,0.0011779872
n02117135,Hyena,0.001175299
n02089867,Walker Hound,0.0011602325
n02088632,Bluetick,0.0011485611
n02497673,Madagascar Cat,0.0011434365
n01592084,Chickadee,0.001135593
n03792782,Mountain Bike,0.0011350495
n01748264,Indian Cobra,0.0011294654
n04074963,Remote Control,0.0011267113
n03594945,Jeep,0.0011259534
n03530642,Honeycomb,0.0011154192
n03958227,Plastic Bag,0.0011144989
n02488291,Langur,0.0011094897
n02096177,Cairn,0.0010968546
n01797886,Ruffed Grouse,0.001094979
n03089624,Confectionery,0.0010868739
n03967562,Plow,0.0010858726
n02974003,Car Wheel,0.0010682804
n07920052,Espresso,0.0010621978
n02125311,Cougar,0.0010617188
n02883205,Bow Tie,0.0010525597
n03127747,Crash Helmet,0.0010480467
n01630670,Common Newt,0.0010429502
n02808304,Bath Towel,0.001032184
n02086910,Papillon,0.0010302236
n01883070,Wombat,0.0010216571
n01532829,House Finch,0.001015978
n04141975,Scale,0.0010131532
n03871628,Packet,0.0010126359
n02415577,Bighorn,0.0010104274
n01798484,Prairie Chicken,0.0010032848
n09246464,Cliff,0.0010007792
n09193705,Alp,0.0009998744
n02120079,Arctic Fox,0.0009897978
n01667778,Terrapin,0.00096592813
n01984695,Spiny Lobster,0.0009578498
n01753488,Horned Viper,0.00095323916
n11879895,Rapeseed,0.00094441354
n02127052,Lynx,0.00094397005
n01685808,Whiptail,0.0009433698
n02094258,Norwich Terrier,0.0009419009
n07880968,Burrito,0.0009350845
n02268443,Dragonfly,0.0009345986
n02999410,Chain,0.00093355903
n03196217,Digital Clock,0.00091659126
n02786058,Band Aid,0.00090949604
n02484975,Guenon,0.0009085577
n01644900,Tailed Frog,0.0009041166
n04532670,Viaduct,0.00090402475
n03866082,Overskirt,0.0009033043
n03461385,Grocery Store,0.00089480064
n03207941,Dishwasher,0.0008931931
n02113978,Mexican Hairless,0.00089001
n02971356,Carton,0.0008877183
n03937543,Pill Bottle,0.0008821576
n12267677,Acorn,0.000880787
n02927161,Butcher Shop,0.0008771506
n02017213,European Gallinule,0.0008737284
n02116738,African Hunting Dog,0.0008718847
n03325584,Feather Boa,0.0008688957
n01687978,Agama,0.0008598634
n03976657,Pole,0.0008579561
n02106030,Collie,0.00085257983
n07754684,Jackfruit,0.000850494
n01631663,Eft,0.0008417871
n02033041,Dowitcher,0.00084164186
n03633091,Ladle,0.00083820435
n03792972,Mountain Tent,0.00083493645
n02894605,Breakwater,0.0008285859
n09229709,Bubble,0.00082354713
n02112137,Chow,0.0008233061
n04090263,Rifle,0.00082129927
n01484850,Great White Shark,0.00081960455
n07717556,Butternut Squash,0.00081873615
n03476991,Hair Spray,0.0008182386
n01882714,Koala,0.000816153
n02443114,Polecat,0.0008159429
n02110341,Dalmatian,0.000808338
n03676483,Lipstick,0.00080455793
n02442845,Mink,0.00079980947
n02268853,Damselfly,0.0007951902
n02493793,Spider Monkey,0.000792706
n01580077,Jay,0.0007822179
n03982430,Pool Table,0.00077686005
n01534433,Junco,0.0007708884
n04380533,Table Lamp,0.00077036215
n02105855,Shetland Sheepdog,0.0007687905
n04330267,Stove,0.00076747953
n02398521,Hippopotamus,0.00076687743
n03450230,Gown,0.0007648025
n03538406,Horse Cart,0.00076451804
n04366367,Suspension Bridge,0.00076134835
n01739381,Vine Snake,0.0007609868
n02089973,English Foxhound,0.00075291295
n03840681,Ocarina,0.00074930314
n01833805,Hummingbird,0.00074659544
n02865351,Bolo Tie,0.0007441803
n04458633,Totem Pole,0.00073895894
n02488702,Colobus,0.00073592114
n02087046,Toy Terrier,0.00073541113
n02487347,Macaque,0.0007261058
n07753592,Banana,0.00071984256
n02909870,Bucket,0.00071885984
n03710637,Maillot,0.0007181989
n04493381,Tub,0.00071719656
n02002724,Black Stork,0.0007142445
n02077923,Sea Lion,0.000712082
n02134084,Ice Bear,0.0007113772
n07932039,Eggnog,0.00071104034
n07590611,Hot Pot,0.0007104642
n02504013,Indian Elephant,0.00070932787
n01641577,Bullfrog,0.0007078999
n03041632,Cleaver,0.000706034
n03160309,Dam,0.0007022199
n07753275,Pineapple,0.00069997896
n04367480,Swab,0.0006991221
n02797295,Barrow,0.0006966774
n06359193,Web Site,0.0006896127
n02002556,White Stork,0.00068784156
n01968897,Chambered Nautilus,0.0006876992
n02843684,Birdhouse,0.00068450323
n03133878,Crock Pot,0.00068440434
n03924679,Photocopier,0.0006831956
n01824575,Coucal,0.0006822623
n02281406,Sulphur Butterfly,0.0006807359
n02105505,Komondor,0.0006764733
n03393912,Freight Car,0.0006753514
n02793495,Barn,0.0006745629
n04286575,Spotlight,0.00067424745
