Synset,Name,Probabilities
n04487081,Trolleybus,0.94296443
n03895866,Passenger Car,0.0009501575
n03417042,Garbage Truck,0.0006394146
n02096437,Dandie Dinmont,0.00061395543
n03841143,Odometer,0.00046104676
n04461696,Tow Truck,0.00032196936
n06874185,Traffic Light,0.00028615963
n02113712,Miniature Poodle,0.00024743946
n02105641,Old English Sheepdog,0.00024039489
n04229816,Ski Mask,0.00022949517
n03272562,Electric Locomotive,0.00022338927
n02097209,Standard Schnauzer,0.00020712586
n03047690,Clog,0.00020268219
n01930112,Nematode,0.00020019864
n03977966,Police Van,0.00020004557
n04146614,School Bus,0.00019646279
n02444819,Otter,0.0001955146
n12620546,Hip,0.00019196262
n07718747,Artichoke,0.00019123101
n02979186,Cassette Player,0.00018199807
n02415577,Bighorn,0.0001803716
n03769881,Minibus,0.00017765362
n03345487,Fire Engine,0.00017348815
n03384352,Forklift,0.0001708071
n03196217,Digital Clock,0.00016907962
n02794156,Barometer,0.00016824319
n02097047,Miniature Schnauzer,0.00015726456
n07730033,Cardoon,0.00015504361
n04154565,Screwdriver,0.00015075011
n07248320,Book Jacket,0.00014775949
n02128757,Snow Leopard,0.00014510733
n01883070,Wombat,0.00014469083
n02326432,Hare,0.00014252818
n02667093,Abaya,0.00013982996
n04074963,Remote Control,0.00013535372
n02107908,Appenzeller,0.00013186944
n03884397,Panpipe,0.00013143917
n03602883,Joystick,0.00013101779
n04252225,Snowplow,0.00012954055
n04392985,Tape Player,0.00012837957
n01514668,Cock,0.000127613
n01768244,Trilobite,0.00012725824
n03777754,Modem,0.00012616572
n02091467,Norwegian Elkhound,0.00012592867
n01518878,Ostrich,0.00012466064
n03617480,Kimono,0.00012463343
n02666196,Abacus,0.00012422676
n03888605,Parallel Bars,0.00012375235
n04239074,Sliding Door,0.00012320514
n02077923,Sea Lion,0.0001228207
n03404251,Fur Coat,0.00012259683
n03467068,Guillotine,0.0001216386
n07747607,Orange,0.000121446305
n04275548,Spider Web,0.00012090039
n04099969,Rocking Chair,0.00012046201
n01614925,Bald Eagle,0.00011972685
n02107574,Greater Swiss Mountain Dog,0.000117533236
n04254777,Sock,0.000116639494
n04584207,Wig,0.00011530007
n04467665,Trailer Truck,0.00011477599
n02124075,Egyptian Cat,0.00011410609
n03743016,Megalith,0.00011408923
n02113799,Standard Poodle,0.000112048154
n02480855,Gorilla,0.00011186589
n04065272,Recreational Vehicle,0.000111802976
n03976467,Polaroid Camera,0.000111075926
n02795169,Barrel,0.00010989436
n02037110,Oystercatcher,0.00010873645
n03976657,Pole,0.00010862969
n03720891,Maraca,0.000108528424
n04522168,Vase,0.00010831635
n03942813,Ping-Pong Ball,0.00010817266
n04597913,Wooden Spoon,0.00010705535
n02033041,Dowitcher,0.00010697727
n02777292,Balance Beam,0.00010647183
n03793489,Mouse,0.000106398234
n02111277,Newfoundland,0.00010537108
n01855032,Red-Breasted Merganser,0.00010524524
n02107683,Bernese Mountain Dog,0.000103144666
n02098413,Lhasa,0.00010293261
n03680355,Loafer,0.0001025856
n04136333,Sarong,0.00010239061
n03063599,Coffee Mug,0.00010121123
n02676566,Acoustic Guitar,0.00010000471
n04023962,Punching Bag,9.941268e-05
n04208210,Shovel,9.898583e-05
n02843684,Birdhouse,9.836831e-05
n02641379,Gar,9.634406e-05
n02708093,Analog Clock,9.613223e-05
n04228054,Ski,9.573891e-05
n02321529,Sea Cucumber,9.4998395e-05
n04465501,Tractor,9.481095e-05
n04523525,Vault,9.4163246e-05
n04070727,Refrigerator,9.410472e-05
n02231487,Walking Stick,9.378728e-05
n02280649,Cabbage Butterfly,9.359652e-05
n01630670,Common Newt,9.3136536e-05
n03461385,Grocery Store,9.253371e-05
n03785016,Moped,9.230569e-05
n04311174,Steel Drum,9.184084e-05
n02125311,Cougar,9.14322e-05
n02823428,Beer Bottle,9.133816e-05
n01843065,Jacamar,9.127051e-05
n04026417,Purse,9.114846e-05
n02051845,Pelican,9.101227e-05
n02106166,Border Collie,9.0987014e-05
n02089867,Walker Hound,9.090896e-05
n02398521,Hippopotamus,9.05257e-05
n01496331,Electric Ray,9.03669e-05
n03764736,Milk Can,9.032933e-05
n01631663,Eft,8.9376976e-05
n02871525,Bookshop,8.903668e-05
n01753488,Horned Viper,8.868593e-05
n03773504,Missile,8.86362e-05
n03481172,Hammer,8.851862e-05
n04525038,Velvet,8.830959e-05
n02127052,Lynx,8.827583e-05
n02317335,Starfish,8.816872e-05
n02790996,Barbell,8.811383e-05
n04251144,Snorkel,8.7998706e-05
n03126707,Crane,8.785271e-05
n03127925,Crate,8.747951e-05
n03938244,Pillow,8.7338456e-05
n02730930,Apron,8.710132e-05
n04505470,Typewriter Keyboard,8.6909895e-05
n02088632,Bluetick,8.683698e-05
n02114548,White Wolf,8.6801134e-05
n03729826,Matchstick,8.6661516e-05
n04118776,Rule,8.6625325e-05
n01968897,Chambered Nautilus,8.65241e-05
n02012849,Crane,8.611119e-05
n03876231,Paintbrush,8.590785e-05
n02018207,American Coot,8.5591295e-05
n03775071,Mitten,8.555815e-05
n02088364,Beagle,8.5453205e-05
n03633091,Ladle,8.531632e-05
n04417672,Thatch,8.497091e-05
n02113624,Toy Poodle,8.46084e-05
n03314780,Face Powder,8.451735e-05
n02328150,Angora,8.401645e-05
n04335435,Streetcar,8.388483e-05
n06794110,Street Sign,8.3827006e-05
n02123394,Persian Cat,8.334434e-05
n03983396,Pop Bottle,8.299574e-05
n07684084,French Loaf,8.299376e-05
n01751748,Sea Snake,8.2979204e-05
n03372029,Flute,8.293688e-05
n01560419,Bulbul,8.279542e-05
n07718472,Cucumber,8.2677216e-05
n12985857,Coral Fungus,8.234091e-05
n09246464,Cliff,8.17136e-05
n02098286,West Highland White Terrier,8.130472e-05
n02108000,Entlebucher,8.117426e-05
n02086240,Shih-Tzu,8.1144e-05
n03494278,Harmonica,8.074113e-05
n04532670,Viaduct,8.068671e-05
n03854065,Organ,8.027868e-05
n02909870,Bucket,8.0130456e-05
n03796401,Moving Van,7.945033e-05
n02102040,English Springer,7.933676e-05
n02277742,Ringlet,7.925614e-05
n02085782,Japanese Spaniel,7.886438e-05
n03866082,Overskirt,7.882077e-05
n03721384,Marimba,7.876742e-05
n02410509,Bison,7.799205e-05
n01687978,Agama,7.797272e-05
n02109961,Eskimo Dog,7.79027e-05
n02123045,Tabby,7.768073e-05
n03991062,Pot,7.753877e-05
n02346627,Porcupine,7.753411e-05
n01950731,Sea Slug,7.747794e-05
n02097130,Giant Schnauzer,7.7427045e-05
n01773797,Garden Spider,7.7225646e-05
n01860187,Black Swan,7.720893e-05
n03950228,Pitcher,7.667738e-05
n02319095,Sea Urchin,7.624286e-05
n01592084,Chickadee,7.616445e-05
n09193705,Alp,7.6067176e-05
n04548280,Wall Clock,7.5955475e-05
n03924679,Photocopier,7.593671e-05
n04458633,Totem Pole,7.588191e-05
n02536864,Coho,7.535777e-05
n04398044,Teapot,7.53444e-05
n04443257,Tobacco Shop,7.526289e-05
n02804610,Bassoon,7.506591e-05
n02105251,Briard,7.50561e-05
n02643566,Lionfish,7.4959455e-05
n03930313,Picket Fence,7.492059e-05
n03249569,Drum,7.491201e-05
n03272010,Electric Guitar,7.483282e-05
n07742313,Granny Smith,7.467783e-05
n04562935,Water Tower,7.461903e-05
n02281406,Sulphur Butterfly,7.45253e-05
n07768694,Pomegranate,7.441557e-05
n03724870,Mask,7.433385e-05
n04579145,Whiskey Jug,7.4155854e-05
n02939185,Caldron,7.4009884e-05
n01828970,Bee Eater,7.394618e-05
n02804414,Bassinet,7.3460345e-05
n01914609,Sea Anemone,7.331211e-05
n02110806,Basenji,7.3303796e-05
n01608432,Kite,7.3287156e-05
n02129604,Tiger,7.314109e-05
n02978881,Cassette,7.287477e-05
n02930766,Cab,7.2874696e-05
n04235860,Sleeping Bag,7.268487e-05
n04263257,Soup Bowl,7.266262e-05
n06359193,Web Site,7.259529e-05
n01534433,Junco,7.256456e-05
n11939491,Daisy,7.2477764e-05
n09472597,Volcano,7.237077e-05
n02085936,Maltese Dog,7.2099145e-05
n02397096,Warthog,7.2004936e-05
n02356798,Fox Squirrel,7.19932e-05
n04356056,Sunglasses,7.1733724e-05
n01580077,Jay,7.160632e-05
n02483362,Gibbon,7.159936e-05
n04536866,Violin,7.133334e-05
n04612504,Yawl,7.112738e-05
n04429376,Throne,7.100823e-05
n01601694,Water Ouzel,7.0972084e-05
n02423022,Gazelle,7.095631e-05
n02966687,Carpenter'S Kit,7.007669e-05
n02788148,Bannister,7.007322e-05
n02510455,Giant Panda,7.0023714e-05
n02113186,Cardigan,7.0012095e-05
n03124043,Cowboy Boot,6.9940026e-05
n03690938,Lotion,6.991495e-05
n03887697,Paper Towel,6.962179e-05
n03673027,Liner,6.954534e-05
n03527444,Holster,6.917446e-05
n03786901,Mortar,6.9088026e-05
n02927161,Butcher Shop,6.891259e-05
n02699494,Altar,6.884507e-05
n01807496,Partridge,6.881238e-05
n03770679,Minivan,6.879801e-05
n01685808,Whiptail,6.835649e-05
n04086273,Revolver,6.825278e-05
n03982430,Pool Table,6.822526e-05
n02895154,Breastplate,6.799195e-05
n04285008,Sports Car,6.787915e-05
n07590611,Hot Pot,6.763663e-05
n04209239,Shower Curtain,6.753776e-05
n03733131,Maypole,6.747203e-05
n03026506,Christmas Stocking,6.704829e-05
n03908618,Pencil Box,6.65825e-05
n02066245,Grey Whale,6.647394e-05
n02787622,Banjo,6.631217e-05
n04238763,Slide Rule,6.6309956e-05
n01756291,Sidewinder,6.6139815e-05
n02417914,Ibex,6.607777e-05
n04152593,Screen,6.600188e-05
n02009229,Little Blue Heron,6.587442e-05
n02110341,Dalmatian,6.5827066e-05
n01748264,Indian Cobra,6.580636e-05
n02441942,Weasel,6.576983e-05
n02129165,Lion,6.576758e-05
