Synset,Name,Probabilities
n02363005,Beaver,0.94037443
n02444819,Otter,0.0036235272
n02361337,Marmot,0.0019828042
n02132136,Brown Bear,0.0017367437
n02408429,Water Buffalo,0.0016931768
n02398521,Hippopotamus,0.0013183765
n02133161,American Black Bear,0.001085997
n02442845,Mink,0.0010128269
n01883070,Wombat,0.00093879324
n09468604,Valley,0.0006720403
n02396427,Wild Boar,0.00046297355
n09421951,Sandbar,0.00045501275
n01737021,Water Snake,0.0004213975
n04275548,Spider Web,0.00040120241
n02504458,African Elephant,0.00037617123
n01601694,Water Ouzel,0.00035691005
n02326432,Hare,0.00035232495
n02009229,Little Blue Heron,0.00033573856
n02117135,Hyena,0.0003263551
n01697457,African Crocodile,0.00030606755
n01873310,Platypus,0.00030489816
n02009912,American Egret,0.00029240173
n02119022,Red Fox,0.00029137317
n01498041,Stingray,0.00026320608
n03494278,Harmonica,0.0002628702
n02951358,Canoe,0.00025887002
n03840681,Ocarina,0.00025209872
n02486410,Baboon,0.00025040895
n01755581,Diamondback,0.00024675275
n02096051,Airedale,0.00024235128
n02033041,Dowitcher,0.00023452827
n09332890,Lakeside,0.00023424662
n02346627,Porcupine,0.00023396108
n02027492,Red-Backed Sandpiper,0.00022971017
n02120079,Arctic Fox,0.00021961742
n04254120,Soap Dispenser,0.00021331673
n01877812,Wallaby,0.00019883133
n01871265,Tusker,0.00018604538
n02018207,American Coot,0.00018406246
n02114548,White Wolf,0.00017852387
n02356798,Fox Squirrel,0.00017816346
n02129165,Lion,0.00017694515
n02325366,Wood Rabbit,0.00017415885
n02134418,Sloth Bear,0.00017330641
n01614925,Bald Eagle,0.0001621841
n02028035,Redshank,0.00016055851
n02134084,Ice Bear,0.00015745094
n01667778,Terrapin,0.00015416206
n02102480,Sussex Spaniel,0.0001513879
n02447366,Badger,0.00014986323
n02114367,Timber Wolf,0.0001495373
n01667114,Mud Turtle,0.00014897434
n02877765,Bottlecap,0.00014612022
n02441942,Weasel,0.00014407575
n01518878,Ostrich,0.00013758992
n02006656,Spoonbill,0.00013563516
n04127249,Safety Pin,0.00013558834
n02002724,Black Stork,0.00013242244
n02894605,Breakwater,0.00013226
n01698640,American Alligator,0.00013216633
n03160309,Dam,0.00013042985
n02536864,Coho,0.00012945347
n02119789,Kit Fox,0.00012706433
n02481823,Chimpanzee,0.00012355165
n01860187,Black Swan,0.00012311434
n01855032,Red-Breasted Merganser,0.00012173155
n02410509,Bison,0.00011949597
n09246464,Cliff,0.00011857509
n02415577,Bighorn,0.000117688796
n09428293,Seashore,0.00011627898
n09399592,Promontory,0.00011612693
n02012849,Crane,0.00011407747
n01872401,Echidna,0.000113146976
n04515003,Upright,0.00011254099
n04606251,Wreck,0.00011178751
n02116738,African Hunting Dog,0.00010991165
n02101006,Gordon Setter,0.0001091715
n02093991,Irish Terrier,0.00010914673
n02091635,Otterhound,0.00010750141
n02108551,Tibetan Mastiff,0.00010624472
n02077923,Sea Lion,0.0001049858
n03485794,Handkerchief,0.00010459775
n02090379,Redbone,0.00010293565
n03976657,Pole,0.00010235253
n02099849,Chesapeake Bay Retriever,0.00010012399
n02859443,Boathouse,9.671523e-05
n01665541,Leatherback Turtle,9.665723e-05
n03742115,Medicine Chest,9.642053e-05
n03873416,Paddle,9.5921685e-05
n01796340,Ptarmigan,9.585996e-05
n04399382,Teddy,9.53592e-05
n02130308,Cheetah,9.499305e-05
n04332243,Strainer,9.477597e-05
n02128925,Jaguar,9.4722476e-05
n02051845,Pelican,9.446203e-05
n03776460,Mobile Home,9.4328265e-05
n02011460,Bittern,9.334131e-05
n02115913,Dhole,9.1736576e-05
n02487347,Macaque,9.1386864e-05
n04325704,Stole,9.0909125e-05
n02100877,Irish Setter,9.015866e-05
n02105251,Briard,8.9920206e-05
n02787622,Banjo,8.8971996e-05
n04238763,Slide Rule,8.848317e-05
n03535780,Horizontal Bar,8.82893e-05
n01531178,Goldfinch,8.772186e-05
n02101556,Clumber,8.769024e-05
n03476684,Hair Slide,8.7510954e-05
n02843684,Birdhouse,8.624013e-05
n02641379,Gar,8.52959e-05
n02114855,Coyote,8.5230124e-05
n02074367,Dugong,8.471942e-05
n01532829,House Finch,8.468783e-05
n04154565,Screwdriver,8.466821e-05
n02488291,Langur,8.427581e-05
n02397096,Warthog,8.401212e-05
n02106550,Rottweiler,8.3802304e-05
n02422699,Impala,8.232999e-05
n02342885,Hamster,8.1939834e-05
n03617480,Kimono,8.113277e-05
n11939491,Daisy,8.075799e-05
n04116512,Rubber Eraser,7.999278e-05
n01664065,Loggerhead,7.9573845e-05
n02437312,Arabian Camel,7.941624e-05
n04326547,Stone Wall,7.9355974e-05
n07714571,Head Cabbage,7.924707e-05
n02066245,Grey Whale,7.921745e-05
n02100735,English Setter,7.857302e-05
n04485082,Tripod,7.844178e-05
n04019541,Puck,7.812187e-05
n03393912,Freight Car,7.778073e-05
n03633091,Ladle,7.747151e-05
n02056570,King Penguin,7.729049e-05
n02504013,Indian Elephant,7.698526e-05
n02814860,Beacon,7.695173e-05
n02089078,Black-And-Tan Coonhound,7.6802964e-05
n03980874,Poncho,7.631495e-05
n02395406,Hog,7.6048025e-05
n01641577,Bullfrog,7.524358e-05
n04090263,Rifle,7.5006225e-05
n02092339,Weimaraner,7.479337e-05
n03792782,Mountain Bike,7.471929e-05
n04404412,Television,7.446654e-05
n03272562,Electric Locomotive,7.3777126e-05
n03938244,Pillow,7.313069e-05
n02113624,Toy Poodle,7.299851e-05
n02259212,Leafhopper,7.213099e-05
n01632458,Spotted Salamander,7.2046496e-05
n03372029,Flute,7.169276e-05
n01806567,Quail,7.119416e-05
n01440764,Tench,7.0686954e-05
n02978881,Cassette,6.986482e-05
n02790996,Barbell,6.962451e-05
n04507155,Umbrella,6.9614485e-05
n02966687,Carpenter'S Kit,6.921379e-05
n03937543,Pill Bottle,6.905944e-05
n04532670,Viaduct,6.871466e-05
n02403003,Ox,6.8634894e-05
n02102973,Irish Water Spaniel,6.85938e-05
n01695060,Komodo Dragon,6.8532594e-05
n03485407,Hand-Held Computer,6.787488e-05
n01770081,Harvestman,6.786582e-05
n02445715,Skunk,6.754851e-05
n01534433,Junco,6.662684e-05
n02640242,Sturgeon,6.662378e-05
n06794110,Street Sign,6.658898e-05
n04204347,Shopping Cart,6.630464e-05
n01855672,Goose,6.6114204e-05
n02114712,Red Wolf,6.535386e-05
n03710193,Mailbox,6.507331e-05
n03188531,Diaper,6.495972e-05
n02417914,Ibex,6.468943e-05
n03594945,Jeep,6.41971e-05
n02013706,Limpkin,6.401021e-05
n02510455,Giant Panda,6.3880565e-05
n01537544,Indigo Bunting,6.385035e-05
n09288635,Geyser,6.357722e-05
n04509417,Unicycle,6.355522e-05
n04209133,Shower Cap,6.319663e-05
n04146614,School Bus,6.228591e-05
n04251144,Snorkel,6.207788e-05
n10148035,Groom,6.201427e-05
n02489166,Proboscis Monkey,6.18342e-05
n04209239,Shower Curtain,6.147201e-05
n03041632,Cleaver,6.0721726e-05
n01797886,Ruffed Grouse,6.0458067e-05
n04418357,Theater Curtain,6.0429014e-05
n02879718,Bow,6.0318926e-05
n02492035,Capuchin,5.9669826e-05
n01775062,Wolf Spider,5.947065e-05
n02092002,Scottish Deerhound,5.9454203e-05
n01644900,Tailed Frog,5.929724e-05
n02666196,Abacus,5.9012407e-05
n03000684,Chain Saw,5.9004804e-05
