Synset,Name,Probabilities
n04153751,Screw,0.97556293
n02790996,Barbell,0.004575743
n03255030,Dumbbell,0.003882194
n03065424,Coil,0.0011599854
n03804744,Nail,0.0005562813
n04154565,Screwdriver,0.0003999435
n03532672,Hook,0.00039513045
n04376876,Syringe,0.0003292972
n03868863,Oxygen Mask,0.00019736815
n03843555,Oil Filter,0.00015776133
n04372370,Switch,0.00013629127
n03388549,Four-Poster,0.00011713835
n04141327,Scabbard,0.00010755627
n03970156,Plunger,9.8910146e-05
n04049303,Rain Barrel,9.364376e-05
n03781244,Monastery,8.6315005e-05
n03208938,Disk Brake,8.176873e-05
n04090263,Rifle,8.087253e-05
n01784675,Centipede,7.9654565e-05
n02690373,Airliner,7.683432e-05
n03110669,Cornet,7.336722e-05
n02950826,Cannon,7.307541e-05
n02423022,Gazelle,7.175268e-05
n01755581,Diamondback,7.05847e-05
n03983396,Pop Bottle,6.940375e-05
n02641379,Gar,6.8761736e-05
n04485082,Tripod,6.6079796e-05
n02037110,Oystercatcher,5.8236354e-05
n03207743,Dishrag,5.6048633e-05
n03109150,Corkscrew,5.5558652e-05
n03481172,Hammer,5.2846037e-05
n01917289,Brain Coral,5.1892202e-05
n04040759,Radiator,4.91038e-05
n03000247,Chain Mail,4.864892e-05
n02749479,Assault Rifle,4.596575e-05
n03814906,Necklace,4.560204e-05
n02795169,Barrel,4.356929e-05
n03857828,Oscilloscope,4.262703e-05
n03355925,Flagpole,4.234212e-05
n03976657,Pole,4.0164447e-05
n03658185,Letter Opener,3.9065766e-05
n03627232,Knot,3.8026134e-05
n04589890,Window Screen,3.694149e-05
n04456115,Torch,3.6390415e-05
n01990800,Isopod,3.5646895e-05
n01943899,Conch,3.5282912e-05
n02138441,Meerkat,3.52677e-05
n02483708,Siamang,3.510526e-05
n04346328,Stupa,3.4432793e-05
n03977966,Police Van,3.4098757e-05
n02096294,Australian Terrier,3.297953e-05
n02094258,Norwich Terrier,3.296161e-05
n04118538,Rugby Ball,3.2846852e-05
n02966687,Carpenter'S Kit,3.2669563e-05
n02094114,Norfolk Terrier,3.2427106e-05
n02930766,Cab,3.2378775e-05
n03661043,Library,3.2081523e-05
n02319095,Sea Urchin,3.127813e-05
n02317335,Starfish,3.1075e-05
n01695060,Komodo Dragon,3.094969e-05
n03272010,Electric Guitar,3.063083e-05
n03085013,Computer Keyboard,3.054154e-05
n04044716,Radio Telescope,3.0513827e-05
n02497673,Madagascar Cat,3.018201e-05
n04336792,Stretcher,2.985044e-05
n04254120,Soap Dispenser,2.9695751e-05
n03425413,Gas Pump,2.9304254e-05
n01685808,Whiptail,2.8889608e-05
n06794110,Street Sign,2.8823259e-05
n01614925,Bald Eagle,2.8641833e-05
n03873416,Paddle,2.8613711e-05
n07747607,Orange,2.8526305e-05
n04389033,Tank,2.8522823e-05
n03770679,Minivan,2.826908e-05
n02113186,Cardigan,2.8262908e-05
n03888605,Parallel Bars,2.8257788e-05
n01582220,Magpie,2.8169776e-05
n02101556,Clumber,2.812921e-05
n04252077,Snowmobile,2.7982587e-05
n02108422,Bull Mastiff,2.7850112e-05
n02443484,Black-Footed Ferret,2.7771286e-05
n03794056,Mousetrap,2.7429529e-05
n03920288,Petri Dish,2.7303082e-05
n02687172,Aircraft Carrier,2.715693e-05
n02666196,Abacus,2.7148462e-05
n02113023,Pembroke,2.6891146e-05
n03345487,Fire Engine,2.6855674e-05
n07802026,Hay,2.6799466e-05
n03126707,Crane,2.5699726e-05
n02916936,Bulletproof Vest,2.5699088e-05
n01795545,Black Grouse,2.559089e-05
n02116738,African Hunting Dog,2.536756e-05
n02422106,Hartebeest,2.5342026e-05
n04118776,Rule,2.5189433e-05
n02134084,Ice Bear,2.5055742e-05
n04350905,Suit,2.488144e-05
n02917067,Bullet Train,2.4733152e-05
n02500267,Indri,2.460627e-05
n02111277,Newfoundland,2.4539086e-05
n03032252,Cinema,2.4345149e-05
n13054560,Bolete,2.4342735e-05
n01484850,Great White Shark,2.4088038e-05
n03459775,Grille,2.4070034e-05
n02492660,Howler Monkey,2.3816829e-05
n03250847,Drumstick,2.3783688e-05
n02699494,Altar,2.37612e-05
n03337140,File,2.3481663e-05
n02114367,Timber Wolf,2.3339047e-05
n03916031,Perfume,2.3025952e-05
n04465501,Tractor,2.297123e-05
n04517823,Vacuum,2.294128e-05
n02096177,Cairn,2.283302e-05
n02999410,Chain,2.2760296e-05
n02206856,Bee,2.2729755e-05
n03841143,Odometer,2.2626742e-05
n11879895,Rapeseed,2.2599117e-05
n01768244,Trilobite,2.2574905e-05
n04493381,Tub,2.2435528e-05
n03942813,Ping-Pong Ball,2.2398457e-05
n02113978,Mexican Hairless,2.2392735e-05
n03498962,Hatchet,2.225221e-05
n04037443,Racer,2.2166112e-05
n03637318,Lampshade,2.207725e-05
