Synset,Name,Probabilities
n01704323,Triceratops,0.9989736
n02096437,Dandie Dinmont,9.804535e-05
n02097658,Silky Terrier,6.691575e-06
n02110063,Malamute,5.3188396e-06
n02012849,Crane,5.3124113e-06
n03773504,Missile,4.8614047e-06
n01688243,Frilled Lizard,4.5005345e-06
n01871265,Tusker,4.289266e-06
n07730033,Cardoon,4.19909e-06
n01984695,Spiny Lobster,4.1471026e-06
n03942813,Ping-Pong Ball,3.9366982e-06
n04461696,Tow Truck,3.8827457e-06
n02966193,Carousel,3.86987e-06
n02115641,Dingo,3.8112835e-06
n01622779,Great Grey Owl,3.6819551e-06
n03529860,Home Theater,3.5578196e-06
n02174001,Rhinoceros Beetle,3.5281466e-06
n04429376,Throne,3.3296064e-06
n01484850,Great White Shark,3.2212615e-06
n02085782,Japanese Spaniel,3.1867369e-06
n02398521,Hippopotamus,3.0780466e-06
n02128385,Leopard,3.0654414e-06
n03956157,Planetarium,3.0384258e-06
n04592741,Wing,2.981815e-06
n02396427,Wild Boar,2.9004177e-06
n02099712,Labrador Retriever,2.8728446e-06
n02107312,Miniature Pinscher,2.846921e-06
n02104029,Kuvasz,2.8432635e-06
n03676483,Lipstick,2.8076713e-06
n04487081,Trolleybus,2.807524e-06
n01729977,Green Snake,2.7957012e-06
n02116738,African Hunting Dog,2.7410103e-06
n03483316,Hand Blower,2.703071e-06
n02110627,Affenpinscher,2.6876044e-06
n04311174,Steel Drum,2.6819641e-06
n03100240,Convertible,2.6696032e-06
n02510455,Giant Panda,2.6667785e-06
n02490219,Marmoset,2.564396e-06
n01843383,Toucan,2.5299412e-06
n01828970,Bee Eater,2.5284746e-06
n04552348,Warplane,2.4976662e-06
n04336792,Stretcher,2.4851374e-06
n02114855,Coyote,2.4638798e-06
n01818515,Macaw,2.3904483e-06
n01798484,Prairie Chicken,2.3705545e-06
n03888605,Parallel Bars,2.3238615e-06
n02109525,Saint Bernard,2.3204555e-06
n02087046,Toy Terrier,2.320234e-06
n03670208,Limousine,2.2950007e-06
n01945685,Slug,2.2759407e-06
n03207941,Dishwasher,2.2521897e-06
n03347037,Fire Screen,2.244002e-06
n02769748,Backpack,2.22854e-06
n03041632,Cleaver,2.2268046e-06
n02509815,Lesser Panda,2.2239394e-06
n02098286,West Highland White Terrier,2.2212093e-06
n04065272,Recreational Vehicle,2.2108686e-06
n01774384,Black Widow,2.2005088e-06
n02397096,Warthog,2.1768785e-06
n02088364,Beagle,2.1605829e-06
n02454379,Armadillo,2.1473807e-06
n02093754,Border Terrier,2.1312385e-06
n07697313,Cheeseburger,2.0952054e-06
n02422699,Impala,2.088144e-06
n02113186,Cardigan,2.0816105e-06
n04074963,Remote Control,2.0779114e-06
n02977058,Cash Machine,2.0486034e-06
n01631663,Eft,2.0450314e-06
n03787032,Mortarboard,2.0258433e-06
n02123597,Siamese Cat,2.0249258e-06
n02231487,Walking Stick,2.0229588e-06
n01698640,American Alligator,2.00673e-06
n03776460,Mobile Home,1.998085e-06
n03290653,Entertainment Center,1.975918e-06
n02100236,German Short-Haired Pointer,1.9727643e-06
n02403003,Ox,1.9639847e-06
n02910353,Buckle,1.9519334e-06
n02795169,Barrel,1.9493532e-06
n04252225,Snowplow,1.9488773e-06
n02328150,Angora,1.9319175e-06
n02483708,Siamang,1.9103027e-06
n03947888,Pirate,1.8906992e-06
n01558993,Robin,1.8793934e-06
n02107683,Bernese Mountain Dog,1.8643126e-06
n03690938,Lotion,1.8617151e-06
n01632458,Spotted Salamander,1.8582313e-06
n01773549,Barn Spider,1.8572853e-06
n02480495,Orangutan,1.831543e-06
n03877845,Palace,1.8282378e-06
n02504013,Indian Elephant,1.8260336e-06
n02094258,Norwich Terrier,1.8165553e-06
n01829413,Hornbill,1.8041436e-06
n02445715,Skunk,1.8011144e-06
n02504458,African Elephant,1.8009032e-06
n01872401,Echidna,1.7790617e-06
n04591157,Windsor Tie,1.7764947e-06
n12267677,Acorn,1.7529621e-06
n07695742,Pretzel,1.752001e-06
n02113978,Mexican Hairless,1.7492764e-06
n01697457,African Crocodile,1.747854e-06
n03445924,Golfcart,1.7385775e-06
n02484975,Guenon,1.7351767e-06
n04493381,Tub,1.7245213e-06
n02835271,Bicycle-Built-For-Two,1.7140522e-06
n04597913,Wooden Spoon,1.6799091e-06
n04131690,Saltshaker,1.670308e-06
n02130308,Cheetah,1.6654457e-06
n03793489,Mouse,1.6651295e-06
n01819313,Sulphur-Crested Cockatoo,1.6568229e-06
n03452741,Grand Piano,1.655081e-06
n02114712,Red Wolf,1.6548647e-06
n03032252,Cinema,1.6548222e-06
n02006656,Spoonbill,1.6532653e-06
n02056570,King Penguin,1.6501904e-06
n01943899,Conch,1.6446319e-06
n04357314,Sunscreen,1.6202371e-06
n03594945,Jeep,1.6142852e-06
n02804414,Bassinet,1.5979648e-06
n03825788,Nipple,1.5918458e-06
n03832673,Notebook,1.5826063e-06
n02802426,Basketball,1.5791552e-06
n02086646,Blenheim Spaniel,1.5757463e-06
n02927161,Butcher Shop,1.5703637e-06
n03982430,Pool Table,1.5458244e-06
n02999410,Chain,1.5457447e-06
n02701002,Ambulance,1.5455561e-06
n03709823,Mailbag,1.5444908e-06
n03874293,Paddlewheel,1.5378298e-06
n03877472,Pajama,1.5234647e-06
n02090379,Redbone,1.5220457e-06
n02110341,Dalmatian,1.5207603e-06
n02111889,Samoyed,1.5179957e-06
n02105162,Malinois,1.512555e-06
n02096585,Boston Bull,1.5123169e-06
n07860988,Dough,1.5098469e-06
n03255030,Dumbbell,1.4957375e-06
n04606251,Wreck,1.4956505e-06
n03785016,Moped,1.4945982e-06
n03658185,Letter Opener,1.487365e-06
n01768244,Trilobite,1.4864886e-06
n03314780,Face Powder,1.4829772e-06
n02104365,Schipperke,1.48162e-06
n02981792,Catamaran,1.4801145e-06
n02794156,Barometer,1.4779141e-06
n03016953,Chiffonier,1.4642609e-06
n02089867,Walker Hound,1.4620018e-06
n04264628,Space Bar,1.4613438e-06
n02112350,Keeshond,1.4562603e-06
n02113023,Pembroke,1.4475013e-06
n03197337,Digital Watch,1.444874e-06
n01614925,Bald Eagle,1.4439262e-06
n02097298,Scotch Terrier,1.4401279e-06
n02134418,Sloth Bear,1.4397584e-06
n02950826,Cannon,1.4392999e-06
n03929855,Pickelhaube,1.4369862e-06
n02117135,Hyena,1.4347268e-06
n07920052,Espresso,1.4327128e-06
n02892767,Brassiere,1.426474e-06
n02088632,Bluetick,1.4239636e-06
n02106030,Collie,1.3958104e-06
n01983481,American Lobster,1.3924534e-06
