Synset,Name,Probabilities
n03000134,Chainlink Fence,0.5770396
n04604644,Worm Fence,0.13757075
n02497673,Madagascar Cat,0.041697007
n02480495,Orangutan,0.023582516
n02437616,Llama,0.02191362
n01877812,Wallaby,0.015750159
n02493793,Spider Monkey,0.015482318
n02114712,Red Wolf,0.009756603
n04005630,Prison,0.0076259016
n01882714,Koala,0.0064917607
n03874599,Padlock,0.006164923
n02356798,Fox Squirrel,0.0036827847
n02483362,Gibbon,0.0032063639
n02484975,Guenon,0.0030599134
n01818515,Macaw,0.0030031027
n02483708,Siamang,0.0026189962
n02397096,Warthog,0.0025247436
n02494079,Squirrel Monkey,0.0024182266
n02125311,Cougar,0.002398742
n02488702,Colobus,0.0020627505
n02115913,Dhole,0.0020470347
n01806143,Peacock,0.0020276867
n02843684,Birdhouse,0.00199494
n02509815,Lesser Panda,0.0017550827
n02999410,Chain,0.0017531206
n02116738,African Hunting Dog,0.0017023319
n02120505,Grey Fox,0.0016107664
n04371774,Swing,0.0014589721
n02133161,American Black Bear,0.0014581152
n02391049,Zebra,0.0014432162
n04275548,Spider Web,0.0014045308
n02114367,Timber Wolf,0.00140141
n02500267,Indri,0.0012688974
n01558993,Robin,0.001216558
n02089867,Walker Hound,0.0011756107
n02486410,Baboon,0.0011604455
n02346627,Porcupine,0.0011002097
n02129604,Tiger,0.0010354633
n04039381,Racket,0.0010082091
n03891251,Park Bench,0.00095726707
n01824575,Coucal,0.00091075845
n01843383,Toucan,0.00089732546
n03347037,Fire Screen,0.0008868307
n02128757,Snow Leopard,0.000873003
n02389026,Sorrel,0.0008621561
n02115641,Dingo,0.00085329165
n02134418,Sloth Bear,0.0008380154
n02088632,Bluetick,0.00078871544
n01616318,Vulture,0.0007395989
n02423022,Gazelle,0.0007159112
n04366367,Suspension Bridge,0.00070623105
n02127052,Lynx,0.00068658846
n01622779,Great Grey Owl,0.000685776
n02493509,Titi,0.0006856187
n03000684,Chain Saw,0.0006819022
n02422106,Hartebeest,0.0006513396
n02457408,Three-Toed Sloth,0.000636397
n04204347,Shopping Cart,0.0006236584
n02490219,Marmoset,0.0005980601
n02130308,Cheetah,0.00059457397
n01806567,Quail,0.0005937159
n01518878,Ostrich,0.0005853228
n04589890,Window Screen,0.0005622087
n03930313,Picket Fence,0.00055340986
n02326432,Hare,0.00053874095
n02018795,Bustard,0.0005382446
n02879718,Bow,0.0005355319
n02328150,Angora,0.0005351934
n02793495,Barn,0.00053291273
n04326547,Stone Wall,0.00051619957
n02100735,English Setter,0.0005128291
n02108089,Boxer,0.0005049078
n02488291,Langur,0.0004720388
n02510455,Giant Panda,0.00044648073
n02492660,Howler Monkey,0.00043467036
n02114855,Coyote,0.00042691568
n02117135,Hyena,0.0004223949
n01688243,Frilled Lizard,0.00040700656
n02128385,Leopard,0.00040567314
n02437312,Arabian Camel,0.00040058093
n02108000,Entlebucher,0.00040056274
n03538406,Horse Cart,0.0003784791
n02107683,Bernese Mountain Dog,0.0003767223
n02486261,Patas,0.00037083562
n02105412,Kelpie,0.00036924935
n02396427,Wild Boar,0.00036730483
n02107574,Greater Swiss Mountain Dog,0.00035347888
n01871265,Tusker,0.00034459922
n03075370,Combination Lock,0.00034378387
n02892201,Brass,0.0003427458
n02504013,Indian Elephant,0.00034070556
n02128925,Jaguar,0.00033711552
n01742172,Boa Constrictor,0.00033379658
n01819313,Sulphur-Crested Cockatoo,0.0003320731
n07754684,Jackfruit,0.000332028
n02138441,Meerkat,0.0003268319
n01697457,African Crocodile,0.00032389595
n03991062,Pot,0.0003110638
n03792782,Mountain Bike,0.00030976228
n01981276,King Crab,0.00030556685
n02123159,Tiger Cat,0.00030532
n01698640,American Alligator,0.00029895248
