Synset,Name,Probabilities
n03627232,Knot,0.98036283
n04367480,Swab,0.000748919
n03216828,Dock,0.0003141682
n04147183,Schooner,0.00026422556
n03207743,Dishrag,0.00022182583
n02950826,Cannon,0.00020321297
n02999410,Chain,0.00018063336
n01817953,African Grey,0.0001420392
n02494079,Squirrel Monkey,0.00012850862
n02483708,Siamang,0.00012217788
n02493793,Spider Monkey,0.00011901881
n02490219,Marmoset,0.00011458694
n03110669,Cornet,9.29592e-05
n03095699,Container Ship,8.835748e-05
n02497673,Madagascar Cat,8.668528e-05
n02105505,Komondor,8.02472e-05
n02483362,Gibbon,8.014196e-05
n03065424,Coil,8.011422e-05
n04579432,Whistle,7.875431e-05
n01910747,Jellyfish,7.373213e-05
n03673027,Liner,7.363959e-05
n02488702,Colobus,7.354849e-05
n03337140,File,7.1916926e-05
n04328186,Stopwatch,7.116507e-05
n02480495,Orangutan,7.0669936e-05
n04120489,Running Shoe,7.049122e-05
n07831146,Carbonara,6.70954e-05
n04612504,Yawl,6.58384e-05
n04552348,Warplane,6.506931e-05
n03478589,Half Track,6.475934e-05
n02701002,Ambulance,6.381934e-05
n04599235,Wool,6.3462525e-05
n01818515,Macaw,6.1688166e-05
n01981276,King Crab,6.11135e-05
n02988304,Cd Player,6.0658615e-05
n04604644,Worm Fence,5.979809e-05
n01514859,Hen,5.9184167e-05
n03874599,Padlock,5.8444355e-05
n03344393,Fireboat,5.6472578e-05
n02481823,Chimpanzee,5.5810182e-05
n02486261,Patas,5.5177756e-05
n03791053,Motor Scooter,5.505187e-05
n04371774,Swing,5.304966e-05
n02640242,Sturgeon,5.285781e-05
n03770679,Minivan,5.173968e-05
n03584829,Iron,5.1594325e-05
n02493509,Titi,5.0807605e-05
n01514668,Cock,5.0766048e-05
n03532672,Hook,5.0624487e-05
n03249569,Drum,5.0547013e-05
n04204238,Shopping Basket,5.0342984e-05
n03372029,Flute,5.00705e-05
n04008634,Projectile,4.9830076e-05
n02930766,Cab,4.8791906e-05
n03888605,Parallel Bars,4.8445367e-05
n03063599,Coffee Mug,4.8068363e-05
n03100240,Convertible,4.7606314e-05
n01484850,Great White Shark,4.7112262e-05
n03933933,Pier,4.658888e-05
n03773504,Missile,4.488338e-05
n03457902,Greenhouse,4.4655728e-05
n04380533,Table Lamp,4.4630993e-05
n04133789,Sandal,4.4387685e-05
n04606251,Wreck,4.35637e-05
n02444819,Otter,4.345706e-05
n02814533,Beach Wagon,4.3337863e-05
n04592741,Wing,4.3184882e-05
n06874185,Traffic Light,4.308044e-05
n03017168,Chime,4.303597e-05
n04483307,Trimaran,4.272815e-05
n03763968,Military Uniform,4.2022086e-05
n03709823,Mailbag,4.196954e-05
n01518878,Ostrich,4.1727566e-05
n03947888,Pirate,4.1305193e-05
n03843555,Oil Filter,4.0812803e-05
n09421951,Sandbar,4.0501953e-05
n04152593,Screen,3.9937586e-05
n04336792,Stretcher,3.9810955e-05
n02119789,Kit Fox,3.9343653e-05
n02086646,Blenheim Spaniel,3.9119208e-05
n02089867,Walker Hound,3.8809114e-05
n01749939,Green Mamba,3.8584956e-05
n02869837,Bonnet,3.8220554e-05
n02093647,Bedlington Terrier,3.798722e-05
n03388183,Fountain Pen,3.798067e-05
n04467665,Trailer Truck,3.7774225e-05
n03662601,Lifeboat,3.7732032e-05
n03769881,Minibus,3.76257e-05
n03804744,Nail,3.7487735e-05
n03481172,Hammer,3.7332255e-05
n04023962,Punching Bag,3.729183e-05
n07860988,Dough,3.718515e-05
n04252225,Snowplow,3.711553e-05
n07697313,Cheeseburger,3.6746707e-05
n02125311,Cougar,3.661542e-05
n03179701,Desk,3.5990797e-05
n01751748,Sea Snake,3.588784e-05
n01735189,Garter Snake,3.5712725e-05
n02095314,Wire-Haired Fox Terrier,3.4913395e-05
n09428293,Seashore,3.476047e-05
n03075370,Combination Lock,3.4678553e-05
n02492035,Capuchin,3.441019e-05
n03929855,Pickelhaube,3.4200286e-05
n03498962,Hatchet,3.4189197e-05
n09256479,Coral Reef,3.4100107e-05
n04086273,Revolver,3.4071272e-05
n03345487,Fire Engine,3.3890734e-05
n04423845,Thimble,3.3857785e-05
n03447447,Gondola,3.3722154e-05
n01698640,American Alligator,3.3679855e-05
n02219486,Ant,3.3331024e-05
n03840681,Ocarina,3.3013974e-05
n03042490,Cliff Dwelling,3.2900727e-05
n04366367,Suspension Bridge,3.2689804e-05
n02841315,Binoculars,3.2659424e-05
n02106662,German Shepherd,3.2586777e-05
n12768682,Buckeye,3.2351414e-05
n02492660,Howler Monkey,3.2247823e-05
n02093991,Irish Terrier,3.204585e-05
n01622779,Great Grey Owl,3.180508e-05
n03697007,Lumbermill,3.1500622e-05
n01843383,Toucan,3.1422132e-05
n03793489,Mouse,3.118804e-05
n03658185,Letter Opener,3.0876974e-05
n03976657,Pole,3.0865787e-05
n03764736,Milk Can,3.0839423e-05
n02115913,Dhole,3.0835276e-05
n01917289,Brain Coral,3.0771178e-05
n04311004,Steel Arch Bridge,3.0721854e-05
n03255030,Dumbbell,3.0620504e-05
n03680355,Loafer,3.0558866e-05
n07613480,Trifle,3.0362402e-05
n02939185,Caldron,3.0361156e-05
n01688243,Frilled Lizard,2.9831132e-05
n03602883,Joystick,2.9561636e-05
n02909870,Bucket,2.952957e-05
n02487347,Macaque,2.93235e-05
n02837789,Bikini,2.9076913e-05
n04074963,Remote Control,2.8914537e-05
n04487081,Trolleybus,2.8751507e-05
n02484975,Guenon,2.8693656e-05
n04251144,Snorkel,2.8539678e-05
n03717622,Manhole Cover,2.8430175e-05
n03787032,Mortarboard,2.7928587e-05
