Synset,Name,Probabilities
n03372029,Flute,0.08839588
n03710637,Maillot,0.042707376
n02841315,Binoculars,0.032718506
n04356056,Sunglasses,0.02518906
n03770439,Miniskirt,0.023201158
n01943899,Conch,0.022336118
n04355933,Sunglass,0.020949868
n04136333,Sarong,0.019693714
n03250847,Drumstick,0.018281156
n02892767,Brassiere,0.0181513
n03535780,Horizontal Bar,0.016632574
n03840681,Ocarina,0.015883945
n04487394,Trombone,0.015153745
n03494278,Harmonica,0.014493522
n03450230,Gown,0.0140954545
n04069434,Reflex Camera,0.013495019
n03710721,Maillot,0.013044644
n03594734,Jean,0.012564847
n02879718,Bow,0.012531003
n03976657,Pole,0.011889892
n02667093,Abaya,0.011516446
n03595614,Jersey,0.0110608395
n04536866,Violin,0.009653774
n03110669,Cornet,0.00847935
n02837789,Bikini,0.008329911
n04540053,Volleyball,0.007932195
n04090263,Rifle,0.007837109
n03838899,Oboe,0.0077953655
n04579432,Whistle,0.007788171
n02883205,Bow Tie,0.007772528
n03527444,Holster,0.006954918
n02807133,Bathing Cap,0.0067746015
n03884397,Panpipe,0.0064053666
n04296562,Stage,0.0063065705
n03720891,Maraca,0.005784151
n04259630,Sombrero,0.0057481662
n02963159,Cardigan,0.005151932
n04371430,Swimming Trunks,0.0049823415
n02804610,Bassoon,0.004242011
n02790996,Barbell,0.0040865205
n03124170,Cowboy Hat,0.0040634195
n02992529,Cellular Telephone,0.0038257323
n03888605,Parallel Bars,0.0036261082
n04325704,Stole,0.0035165676
n03485794,Handkerchief,0.0034067417
n03787032,Mortarboard,0.0032749726
n04485082,Tripod,0.0032039685
n02916936,Bulletproof Vest,0.0030217038
n04507155,Umbrella,0.0030103344
n02777292,Balance Beam,0.0029990186
n04357314,Sunscreen,0.0026663844
n09229709,Bubble,0.0025910398
n03476684,Hair Slide,0.0025685448
n04456115,Torch,0.0025596002
n02749479,Assault Rifle,0.0024820084
n03976467,Polaroid Camera,0.0024514848
n03721384,Marimba,0.0024071836
n04371774,Swing,0.0023988225
n01740131,Night Snake,0.0023914452
n02231487,Walking Stick,0.0023785238
n04251144,Snorkel,0.0023489245
n07615774,Ice Lolly,0.0023166735
n03394916,French Horn,0.0022237103
n02437312,Arabian Camel,0.0021842674
n03325584,Feather Boa,0.0021804343
n04557648,Water Bottle,0.0021589296
n03141823,Crutch,0.0021577743
n07802026,Hay,0.0021335275
n04067472,Reel,0.002125188
n01518878,Ostrich,0.0021133153
n04229816,Ski Mask,0.0020601405
n04141076,Sax,0.0019917241
n03627232,Knot,0.0019782246
n11879895,Rapeseed,0.0019751894
n02992211,Cello,0.001938338
n09421951,Sandbar,0.0019266752
n03759954,Microphone,0.0018686007
n04311174,Steel Drum,0.0018406538
n03476991,Hair Spray,0.0018112507
n02769748,Backpack,0.0017714947
n03763968,Military Uniform,0.0017467984
n04141327,Scabbard,0.0017179381
n03709823,Mailbag,0.0016487997
n03873416,Paddle,0.0016333746
n02999410,Chain,0.0016187018
n02422699,Impala,0.0016164504
n04584207,Wig,0.0015907061
n01753488,Horned Viper,0.001572941
n04086273,Revolver,0.0015622103
n04560804,Water Jug,0.0015280888
n03124043,Cowboy Boot,0.001525751
n02317335,Starfish,0.0015020778
n02906734,Broom,0.001485979
n04465501,Tractor,0.0014859776
n03017168,Chime,0.0014737865
n03814639,Neck Brace,0.0014524072
n03498962,Hatchet,0.0014436101
n02094258,Norwich Terrier,0.0014235567
n02786058,Band Aid,0.0014130754
n03970156,Plunger,0.0013949852
n03967562,Plow,0.0013698152
n02107908,Appenzeller,0.0012741375
n04208210,Shovel,0.0012624818
n07565083,Menu,0.0012418814
n03485407,Hand-Held Computer,0.0012223475
n03584254,Ipod,0.0012175333
n04376876,Syringe,0.001213037
n03676483,Lipstick,0.0012128004
n01980166,Fiddler Crab,0.0011683833
n03495258,Harp,0.0011358451
n10148035,Groom,0.0011117364
n02319095,Sea Urchin,0.0011110666
n03995372,Power Drill,0.0011069808
n04008634,Projectile,0.0011047376
n03532672,Hook,0.0010910225
n02865351,Bolo Tie,0.0010891372
n04146614,School Bus,0.0010787206
n04428191,Thresher,0.0010666418
n04127249,Safety Pin,0.0010505002
n04591157,Windsor Tie,0.0010436042
n03866082,Overskirt,0.0010321091
n01728920,Ringneck Snake,0.0010252537
n04550184,Wardrobe,0.0010141875
n03255030,Dumbbell,0.0010138515
n03376595,Folding Chair,0.001006546
n02088632,Bluetick,0.0010053382
n03483316,Hand Blower,0.0010036972
n02088094,Afghan Hound,0.000991727
n01986214,Hermit Crab,0.0009852633
n03662601,Lifeboat,0.0009796617
n01729322,Hognose Snake,0.0009663186
n02799071,Baseball,0.00096059573
n09472597,Volcano,0.0009511699
n03792782,Mountain Bike,0.00092383515
n03617480,Kimono,0.00091555505
n02782093,Balloon,0.0009131109
n06359193,Web Site,0.00090332696
n09428293,Seashore,0.0008967234
n03127747,Crash Helmet,0.0008855636
n02894605,Breakwater,0.000879612
n04548362,Wallet,0.0008729474
n03724870,Mask,0.0008696718
n03908714,Pencil Sharpener,0.0008685015
n02101006,Gordon Setter,0.0008674705
n03000247,Chain Mail,0.00086223596
n02097130,Giant Schnauzer,0.0008565392
n02111129,Leonberg,0.0008503919
n02091635,Otterhound,0.0008436864
n01592084,Chickadee,0.00083710207
n03496892,Harvester,0.0008340091
n03958227,Plastic Bag,0.00081458327
n13133613,Ear,0.0008079728
n09193705,Alp,0.00080749986
n03868242,Oxcart,0.0007963344
n03832673,Notebook,0.0007862976
n02091032,Italian Greyhound,0.0007827486
n03814906,Necklace,0.0007803095
n03933933,Pier,0.0007792762
n02105251,Briard,0.0007674731
n02111277,Newfoundland,0.0007596115
n04370456,Sweatshirt,0.00075376447
