Synset,Name,Probabilities
n02980441,Castle,0.7800247
n03781244,Monastery,0.04468291
n02825657,Bell Cote,0.0060000606
n03028079,Church,0.004393342
n03877845,Palace,0.0035219642
n04005630,Prison,0.0031931226
n09399592,Promontory,0.0011812425
n04435653,Tile Roof,0.0010384789
n02814860,Beacon,0.0008097208
n03042490,Cliff Dwelling,0.0007812452
n04486054,Triumphal Arch,0.0007439875
n02950826,Cannon,0.0007436183
n04523525,Vault,0.0007084417
n03584829,Iron,0.0006679333
n02096177,Cairn,0.0006538017
n03743016,Megalith,0.0006464747
n03100240,Convertible,0.0005719407
n02701002,Ambulance,0.00056695886
n02342885,Hamster,0.0005650391
n03662601,Lifeboat,0.00056253787
n03538406,Horse Cart,0.0005447348
n01833805,Hummingbird,0.0005226298
n02793495,Barn,0.00050982006
n11879895,Rapeseed,0.0005033589
n03467068,Guillotine,0.00048979494
n03649909,Lawn Mower,0.0004884951
n04562935,Water Tower,0.00048808067
n02105162,Malinois,0.0004766824
n09193705,Alp,0.00047070405
n03180011,Desktop Computer,0.0004606365
n03529860,Home Theater,0.0004475839
n02105056,Groenendael,0.0004461686
n03733131,Maypole,0.00043328913
n07802026,Hay,0.00043290295
n04326547,Stone Wall,0.00042799005
n03032252,Cinema,0.00042230633
n02095314,Wire-Haired Fox Terrier,0.0004132091
n02817516,Bearskin,0.00041174382
n03447447,Gondola,0.00040559855
n04532670,Viaduct,0.0004039157
n09246464,Cliff,0.00040222783
n02109961,Eskimo Dog,0.00039737817
n04153751,Screw,0.0003928638
n02782093,Balloon,0.00038827365
n04366367,Suspension Bridge,0.00038662623
n01689811,Alligator Lizard,0.000381645
n03709823,Mailbag,0.00037530626
n01484850,Great White Shark,0.00037171712
n02027492,Red-Backed Sandpiper,0.0003694401
n03937543,Pill Bottle,0.00036732378
n02093647,Bedlington Terrier,0.00036650096
n02808440,Bathtub,0.00036596152
n02101556,Clumber,0.0003623802
n02123597,Siamese Cat,0.0003576755
n03290653,Entertainment Center,0.0003572964
n04081281,Restaurant,0.00035342266
n02815834,Beaker,0.00035316357
n03041632,Cleaver,0.00035130495
n02123045,Tabby,0.00035129674
n02113712,Miniature Poodle,0.00034798283
n02096437,Dandie Dinmont,0.0003395133
n04417672,Thatch,0.00033569516
n03733281,Maze,0.00033364675
n03777568,Model T,0.00033318377
n03124170,Cowboy Hat,0.00033216362
n03782006,Monitor,0.00033197677
n04265275,Space Heater,0.0003267679
n02894605,Breakwater,0.00032271372
n03814639,Neck Brace,0.0003225556
n03967562,Plow,0.0003222661
n02807133,Bathing Cap,0.00032151138
n03837869,Obelisk,0.00031931663
n02110627,Affenpinscher,0.00031817262
n02106166,Border Collie,0.00031746473
n02114855,Coyote,0.0003151174
n02799071,Baseball,0.00030558542
n02127052,Lynx,0.00030373596
n03977966,Police Van,0.00030354326
n02104029,Kuvasz,0.0003035127
n02128757,Snow Leopard,0.00030217506
n02795169,Barrel,0.00030183146
n01985128,Crayfish,0.00030008555
n03769881,Minibus,0.0002997525
n06874185,Traffic Light,0.0002983368
n02487347,Macaque,0.00029813102
n04501370,Turnstile,0.00029741143
n02794156,Barometer,0.00029688122
n03899768,Patio,0.00029530417
n10148035,Groom,0.00029503083
n02099712,Labrador Retriever,0.0002947953
n01855032,Red-Breasted Merganser,0.00028840144
n07880968,Burrito,0.0002870722
n03337140,File,0.00028619583
n01740131,Night Snake,0.00028519306
n03445924,Golfcart,0.0002840874
n01641577,Bullfrog,0.0002828598
n03742115,Medicine Chest,0.0002813356
n02110185,Siberian Husky,0.0002812935
n03764736,Milk Can,0.0002809593
n03481172,Hammer,0.0002785576
n04604644,Worm Fence,0.00027851432
n09332890,Lakeside,0.00027671424
n01622779,Great Grey Owl,0.00027563938
n04372370,Switch,0.0002754992
n03347037,Fire Screen,0.00027529037
n04536866,Violin,0.00027472663
n02106030,Collie,0.00027440483
